,time,mark,ask,bid,vol
1570,44334.56425285352,39561.72,39628.01,39495.43,0.0
1571,44334.56431209294,39555.905,39620.33,39491.48,0.0
1572,44334.564371206885,39519.464595,39586.76,39452.169191,0.0
1573,44334.564430308004,39527.993328,39600.346657,39455.64,0.0
1574,44334.564489432196,39536.855423,39605.96,39467.750847,0.0
1575,44334.564548544826,39558.33,39628.88,39487.78,0.0
1576,44334.564607588276,39552.865,39619.55,39486.18,0.0
1577,44334.56466665477,39521.26,39593.03,39449.49,0.0
1578,44334.564725617754,39482.562372,39553.49,39411.634745,0.0
1579,44334.56478483425,39501.86,39575.94,39427.78,0.0
1580,44334.564843900596,39489.370119,39562.220239,39416.52,0.0
1581,44334.564902839826,39496.819591,39567.5,39426.139183,0.0
1582,44334.564961964024,39497.46803,39567.04,39427.896061,0.0
1583,44334.565021122835,39454.195575,39519.68,39388.71115,0.0
1584,44334.565080166234,39479.245,39546.8,39411.69,0.0
1585,44334.56513929042,39461.24,39533.1,39389.38,0.0
1586,44334.565198444085,39435.325,39497.0,39373.65,0.0
1587,44334.56525745446,39424.348092,39491.87,39356.826185,0.0
1588,44334.56531653902,39464.624711,39532.93,39396.319422,0.0
1589,44334.5653756863,39499.15,39568.52,39429.78,0.0
1590,44334.56543479942,39458.86,39528.67,39389.05,0.0
1591,44334.56549380773,39443.294469,39513.2,39373.388939,0.0
1592,44334.56555296655,39416.108976,39483.047952,39349.17,0.0
1593,44334.56561194684,39382.874807,39448.649614,39317.1,0.0
1594,44334.56567102331,39410.34,39480.28,39340.4,0.0
1595,44334.56573019372,39387.585,39455.44,39319.73,0.0
1596,44334.5657891568,39359.921498,39432.109194,39287.733803,0.0
1597,44334.565848304075,39339.662125,39405.17425,39274.15,0.0
1598,44334.565907428325,39400.664501,39463.9,39337.429003,0.0
1599,44334.56596656423,39386.723327,39463.36,39310.086654,0.0
1600,44334.56602559588,39441.248025,39515.424519,39367.071531,0.0
1601,44334.56608464695,39467.013792,39539.91,39394.117584,0.0
1602,44334.566143753524,39459.835647,39541.7,39377.971295,0.0
1603,44334.566202635324,39443.765,39515.1,39372.43,0.0
1604,44334.56626166723,39465.93,39536.86,39395.0,0.0
1605,44334.56632063569,39445.467174,39518.864349,39372.07,0.0
1606,44334.56637958703,39430.092351,39499.1,39361.084703,0.0
1607,44334.566438711045,39455.298992,39525.85,39384.747985,0.0
1608,44334.56649773791,39476.659522,39549.849044,39403.47,0.0
1609,44334.56655671237,39491.65476,39563.09,39420.21952,0.0
1610,44334.56661574389,39482.5,39551.2,39413.8,0.0
1611,44334.56667476427,39499.44097,39574.700347,39424.181593,0.0
1612,44334.56673388853,39479.917532,39551.03,39408.805064,0.0
1613,44334.56679309361,39464.625,39538.94,39390.31,0.0
1614,44334.566852114105,39431.905,39505.24,39358.57,0.0
1615,44334.56691122634,39432.291937,39502.8,39361.783874,0.0
1616,44334.56697026954,39411.240536,39484.78,39337.701073,0.0
1617,44334.567029301375,39452.325,39514.52,39390.13,0.0
1618,44334.56708839064,39423.023927,39488.807854,39357.24,0.0
1619,44334.56714736478,39454.69359,39524.32097,39385.066211,0.0
1620,44334.567206408276,39438.664942,39507.81,39369.519885,0.0
1621,44334.56726542846,39432.425,39496.9,39367.95,0.0
1622,44334.567324392585,39449.475,39514.52,39384.43,0.0
1623,44334.5673836094,39435.335,39503.37,39367.3,0.0
1624,44334.567442814245,39437.271786,39509.41,39365.133572,0.0
1625,44334.56750198476,39412.627592,39473.57,39351.685184,0.0
1626,44334.56756114914,39388.402592,39458.72,39318.085184,0.0
1627,44334.567620192516,39397.925769,39467.38,39328.471538,0.0
1628,44334.56767916667,39356.161512,39422.703025,39289.62,0.0
1629,44334.56773824469,39378.515134,39442.050268,39314.98,0.0
1630,44334.56779736383,39404.53807,39476.696141,39332.38,0.0
1631,44334.56785637274,39426.649133,39497.672422,39355.625845,0.0
1632,44334.56791564685,39412.064531,39482.4,39341.729062,0.0
1633,44334.567974664074,39381.816053,39453.77,39309.862107,0.0
1634,44334.56803367284,39397.035,39459.76,39334.31,0.0
1635,44334.56809280857,39418.005,39481.4,39354.61,0.0
1636,44334.568152048225,39421.212592,39492.34,39350.085184,0.0
1637,44334.56821097616,39419.182592,39488.28,39350.085184,0.0
1638,44334.56827004263,39422.953277,39491.486555,39354.42,0.0
1639,44334.56832910364,39464.88,39536.43,39393.33,0.0
1640,44334.568388251115,39459.20037,39530.33,39388.07074,0.0
1641,44334.568447225094,39459.67744,39529.414881,39389.94,0.0
1642,44334.56850636434,39439.475,39510.27,39368.68,0.0
1643,44334.56856538689,39429.290291,39497.810582,39360.77,0.0
1644,44334.56862456878,39394.81286,39468.625721,39321.0,0.0
1645,44334.5686836527,39398.166276,39467.752552,39328.58,0.0
1646,44334.568742765354,39417.914281,39489.138563,39346.69,0.0
1647,44334.56880175203,39445.755,39514.6,39376.91,0.0
1648,44334.56886077235,39439.81,39507.44,39372.18,0.0
1649,44334.56891990808,39455.404246,39522.6,39388.208493,0.0
1650,44334.56897896962,39481.317395,39548.41,39414.224791,0.0
1651,44334.56903789758,39486.49,39552.93,39420.05,0.0
1652,44334.569097056396,39468.925938,39537.33,39400.521876,0.0
1653,44334.56915608839,39431.600016,39507.788051,39355.411982,0.0
1654,44334.569215143194,39422.234696,39490.869392,39353.6,0.0
1655,44334.569274325106,39426.974413,39497.208826,39356.74,0.0
1656,44334.56933336848,39423.570134,39467.890269,39379.25,0.0
1657,44334.56939243496,39429.936167,39483.842335,39376.03,0.0
1658,44334.56945143663,39460.227005,39507.44401,39413.01,0.0
1659,44334.56951048001,39474.440845,39527.371691,39421.51,0.0
1660,44334.56956951186,39503.402652,39560.145305,39446.66,0.0
1661,44334.56962860143,39513.075142,39570.140285,39456.01,0.0
1662,44334.56968774937,39552.097538,39610.985077,39493.21,0.0
1663,44334.56974685018,39600.511578,39659.673157,39541.35,0.0
1664,44334.56980606671,39593.915,39653.31,39534.52,0.0
1665,44334.56986514473,39597.975688,39671.661376,39524.29,0.0
1666,44334.569924130745,39594.469335,39656.73,39532.208671,0.0
1667,44334.56998318558,39552.288343,39613.39,39491.186686,0.0
1668,44334.570042252046,39587.363343,39651.54,39523.186686,0.0
1669,44334.570101283694,39650.845215,39712.21,39589.48043,0.0
1670,44334.57016024656,39702.374681,39770.03,39634.719363,0.0
1671,44334.570219162684,39662.008343,39736.83,39587.186686,0.0
1672,44334.57027819455,39635.084418,39712.263128,39557.905708,0.0
1673,44334.57033727255,39655.538343,39723.89,39587.186686,0.0
1674,44334.5703963275,39663.235,39733.22,39593.25,0.0
1675,44334.57045553249,39632.77,39699.18,39566.36,0.0
1676,44334.57051456435,39655.535,39729.41,39581.66,0.0
1677,44334.570573665434,39643.700077,39716.21,39571.190155,0.0
1678,44334.57063275512,39630.564469,39702.967897,39558.161042,0.0
1679,44334.57069185612,39631.071255,39702.270665,39559.871846,0.0
1680,44334.570750887964,39642.520734,39714.291468,39570.75,0.0
1681,44334.570809850564,39639.343378,39706.606757,39572.08,0.0
1682,44334.570868997864,39611.88,39679.96,39543.8,0.0
1683,44334.570928133915,39586.278509,39653.73,39518.827018,0.0
1684,44334.57098700382,39572.345,39646.05,39498.64,0.0
1685,44334.57104739814,39586.365,39651.89,39520.84,0.0
1686,44334.57110634271,39562.164998,39630.739996,39493.59,0.0
1687,44334.57116542075,39576.51,39641.74,39511.28,0.0
1688,44334.571224540174,39599.475,39661.81,39537.14,0.0
1689,44334.57128360693,39582.775,39647.83,39517.72,0.0
1690,44334.57134255769,39573.83,39642.13,39505.53,0.0
1691,44334.571401624155,39580.72,39658.74,39502.7,0.0
1692,44334.571460627245,39591.477589,39661.07,39521.885178,0.0
1693,44334.571519705285,39584.41241,39653.96,39514.86482,0.0
1694,44334.57157904877,39581.650172,39651.990344,39511.31,0.0
1695,44334.57163816736,39570.099717,39640.998115,39499.201319,0.0
1696,44334.57169711276,39552.849254,39625.017016,39480.681493,0.0
1697,44334.5717560412,39604.74,39671.1,39538.38,0.0
1698,44334.57181496354,39585.37,39652.03,39518.71,0.0
1699,44334.571873856396,39583.889514,39653.439029,39514.34,0.0
1700,44334.571932969026,39586.985,39650.44,39523.53,0.0
1701,44334.571992047066,39593.82,39660.2,39527.44,0.0
1702,44334.57205112508,39601.185,39673.81,39528.56,0.0
1703,44334.572110122615,39610.280125,39680.122334,39540.437917,0.0
1704,44334.572169211875,39618.155,39682.65,39553.66,0.0
1705,44334.5722282899,39612.201702,39680.57,39543.833404,0.0
1706,44334.572287333576,39613.794831,39682.72,39544.869663,0.0
1707,44334.572346376954,39599.782039,39665.49,39534.074078,0.0
1708,44334.572405316176,39615.38,39681.59,39549.17,0.0
1709,44334.57246422774,39619.47,39684.29,39554.65,0.0
1710,44334.57252330577,39626.214272,39697.06,39555.368544,0.0
1711,44334.5725823607,39633.45002,39701.060041,39565.84,0.0
1712,44334.57264135792,39639.289558,39706.679116,39571.9,0.0
1713,44334.57270045335,39630.639212,39700.438424,39560.84,0.0
1714,44334.5727596423,39649.9,39711.1,39588.7,0.0
1715,44334.572818743094,39640.715,39709.68,39571.75,0.0
1716,44334.5728776938,39631.867509,39701.994071,39561.740948,0.0
1717,44334.572936725686,39597.944649,39664.779298,39531.11,0.0
1718,44334.57299582729,39552.700955,39623.254635,39482.147276,0.0
1719,44334.573054801374,39558.556668,39627.623337,39489.49,0.0
1720,44334.57311378681,39533.395193,39604.66531,39462.125076,0.0
1721,44334.573172934026,39526.910616,39591.6,39462.221232,0.0
1722,44334.57323183894,39533.69,39597.4,39469.98,0.0
1723,44334.57329083641,39533.835,39596.59,39471.08,0.0
1724,44334.57334983334,39579.26,39641.59,39516.93,0.0
1725,44334.57340877306,39607.395,39666.81,39547.98,0.0
1726,44334.57346773543,39591.555,39656.58,39526.53,0.0
1727,44334.57352672127,39559.87,39624.75,39494.99,0.0
1728,44334.57358586858,39533.0,39596.9,39469.1,0.0
1729,44334.57364505046,39537.482317,39606.472415,39468.492219,0.0
1730,44334.57370404773,39520.830516,39585.21,39456.451032,0.0
1731,44334.573763102926,39527.770378,39593.91,39461.630756,0.0
1732,44334.5738221922,39515.24709,39583.44418,39447.05,0.0
1733,44334.57388128174,39509.3,39576.52,39442.08,0.0
1734,44334.573940290815,39521.32,39586.83,39455.81,0.0
1735,44334.573999345455,39505.979787,39571.759574,39440.2,0.0
1736,44334.57405829651,39534.349803,39601.009606,39467.69,0.0
1737,44334.57411732857,39550.07709,39615.44418,39484.71,0.0
1738,44334.57417642976,39592.175,39661.73,39522.62,0.0
1739,44334.574235334614,39601.96482,39668.22,39535.709641,0.0
1740,44334.57429428538,39585.44,39652.87,39518.01,0.0
1741,44334.5743532861,39561.265,39626.69,39495.84,0.0
1742,44334.574412294874,39527.395,39595.93,39458.86,0.0
1743,44334.57447125774,39600.594662,39663.79,39537.399324,0.0
1744,44334.57453035286,39605.003493,39672.4,39537.606987,0.0
1745,44334.57458938475,39602.712866,39664.155733,39541.27,0.0
1746,44334.57464834731,39557.59,39627.41,39487.77,0.0
1747,44334.57470742532,39568.12603,39639.39206,39496.86,0.0
1748,44334.57476643439,39536.225,39606.23,39466.22,0.0
1749,44334.57482547779,39541.848568,39612.75,39470.947137,0.0
1750,44334.57488451525,39516.016879,39581.883759,39450.15,0.0
1751,44334.5749435933,39530.035,39597.11,39462.96,0.0
1752,44334.57500281037,39525.431981,39592.633963,39458.23,0.0
1753,44334.57506187682,39562.447747,39632.25,39492.645495,0.0
1754,44334.57512078201,39538.509294,39605.54,39471.478588,0.0
1755,44334.575179802014,39535.73,39602.33,39469.13,0.0
1756,44334.57523877616,39542.16,39609.05,39475.27,0.0
1757,44334.575297708914,39559.956628,39624.01,39495.903256,0.0
1758,44334.57535667183,39572.180131,39638.45,39505.910263,0.0
1759,44334.57541579602,39568.392896,39637.217969,39499.567824,0.0
1760,44334.575474989164,39556.315,39621.64,39490.99,0.0
1761,44334.57553409029,39561.61,39626.37,39496.85,0.0
1762,44334.57559308782,39560.920913,39625.741826,39496.1,0.0
1763,44334.57565223479,39590.812857,39660.4,39521.225714,0.0
1764,44334.57571130567,39582.982986,39651.5,39514.465973,0.0
1765,44334.575770453,39576.870465,39643.04,39510.700931,0.0
1766,44334.57582935773,39589.314045,39657.27,39521.35809,0.0
1767,44334.575888331856,39591.683803,39658.8,39524.567606,0.0
1768,44334.57594727137,39589.985219,39658.46,39521.510439,0.0
1769,44334.576006240706,39583.707685,39653.448082,39513.967288,0.0
1770,44334.57606523793,39582.11664,39650.73,39513.50328,0.0
1771,44334.57612441983,39589.54,39649.69,39529.39,0.0
1772,44334.57618340551,39602.03821,39664.12642,39539.95,0.0
1773,44334.57624254137,39591.131089,39657.722179,39524.54,0.0
1774,44334.57630149229,39583.425,39646.91,39519.94,0.0
1775,44334.57636052416,39579.82,39643.12,39516.52,0.0
1776,44334.576419567835,39581.2095,39641.849001,39520.57,0.0
1777,44334.57647869183,39575.15,39638.15,39512.15,0.0
1778,44334.57653768898,39571.75,39636.84,39506.66,0.0
1779,44334.57659665157,39557.06,39622.86,39491.26,0.0
1780,44334.57665572927,39563.083232,39631.606464,39494.56,0.0
1781,44334.57671481885,39539.43,39608.89,39469.97,0.0
1782,44334.57677404733,39553.048035,39623.086506,39483.009564,0.0
1783,44334.57683310187,39555.822898,39624.21,39487.435797,0.0
1784,44334.576892110636,39563.788054,39631.767333,39495.808775,0.0
1785,44334.57695103746,39564.512129,39634.48,39494.544259,0.0
1786,44334.57701003476,39600.757691,39670.89,39530.625383,0.0
1787,44334.57706911272,39579.573021,39652.42,39506.726043,0.0
1788,44334.57712812104,39622.8334,39693.768263,39551.898537,0.0
1789,44334.57718805326,39657.331795,39729.36,39585.303591,0.0
1790,44334.57724718899,39662.655599,39732.71,39592.601199,0.0
1791,44334.57730654408,39660.207425,39731.01,39589.404851,0.0
1792,44334.57736569152,39657.729174,39728.82,39586.638348,0.0
1793,44334.577424654264,39690.485554,39760.76,39620.211108,0.0
1794,44334.57748362833,39757.915215,39828.181564,39687.648867,0.0
1795,44334.57754255142,39797.523445,39863.9,39731.146891,0.0
1796,44334.577601675606,39780.827954,39857.515751,39704.140158,0.0
1797,44334.57766059203,39791.613861,39860.69,39722.537723,0.0
1798,44334.577719670175,39744.556065,39818.442598,39670.669533,0.0
1799,44334.577778701896,39738.84435,39803.69,39673.998701,0.0
1800,44334.5778378089,39756.413515,39830.32,39682.50703,0.0
1801,44334.57789677149,39789.918047,39853.47,39726.366095,0.0
1802,44334.57795576314,39837.142904,39901.04,39773.245809,0.0
1803,44334.57801486435,39938.340515,40011.124416,39865.556615,0.0
1804,44334.57807383832,40021.786859,40097.164832,39946.408886,0.0
1805,44334.578132881696,40284.187186,40373.253559,40195.120814,0.0
1806,44334.57819200799,40079.707591,40166.28344,39993.131742,0.0
1807,44334.578251034174,40131.221809,40215.46319,40046.980428,0.0
1808,44334.57831002016,40209.339588,40294.28344,40124.395736,0.0
1809,44334.57836916742,40150.667866,40228.99,40072.345733,0.0
1810,44334.57842811816,40132.935,40198.22,40067.65,0.0
1811,44334.57848726545,40174.313928,40239.777857,40108.85,0.0
1812,44334.57854648197,40068.7,40139.61,39997.79,0.0
1813,44334.578605583105,40169.740889,40250.329286,40089.152492,0.0
1814,44334.578664684515,40107.005,40167.17,40046.84,0.0
1815,44334.578723647086,40120.034322,40193.188644,40046.88,0.0
1816,44334.578782644014,40078.806468,40163.572937,39994.04,0.0
1817,44334.57884162968,40096.567052,40174.417969,40018.716135,0.0
1818,44334.57890076543,40107.908356,40191.216712,40024.6,0.0
1819,44334.57896271816,40089.75,40149.89,40029.61,0.0
1820,44334.579021831014,40099.07,40160.34,40037.8,0.0
1821,44334.57908089729,40051.867372,40112.83,39990.904744,0.0
1822,44334.57913997559,40034.605,40102.51,39966.7,0.0
1823,44334.579198995896,40073.505,40142.04,40004.97,0.0
1824,44334.579258050544,40052.065,40113.92,39990.21,0.0
1825,44334.57931696284,40051.3355,40116.78,39985.891001,0.0
1826,44334.579375994676,40103.62,40176.18,40031.06,0.0
1827,44334.57943502653,40100.101574,40173.39,40026.813149,0.0
1828,44334.57949406992,40077.248002,40152.93,40001.566004,0.0
1829,44334.57955313639,40090.602545,40161.17509,40020.03,0.0
1830,44334.579612145164,40064.673413,40139.50269,39989.844137,0.0
1831,44334.57967107312,40033.708754,40105.637508,39961.78,0.0
1832,44334.57972996646,40051.0,40118.26,39983.74,0.0
1833,44334.57978903295,40026.571235,40098.882471,39954.26,0.0
1834,44334.57984797244,40043.965,40115.29,39972.64,0.0
1835,44334.57990692995,40027.535,40096.28,39958.79,0.0
1836,44334.57996589856,40023.7805,40093.67,39953.891001,0.0
1837,44334.580024907336,40010.703861,40078.410853,39942.99687,0.0
1838,44334.58008382419,39992.3255,40062.76,39921.891001,0.0
1839,44334.580142809806,39962.935232,40035.979464,39889.891001,0.0
1840,44334.580201864715,39923.631951,40000.123902,39847.14,0.0
1841,44334.580260827315,39978.298893,40050.0,39906.597786,0.0
1842,44334.580319951805,39970.849267,40039.518535,39902.18,0.0
1843,44334.58037897181,39983.575,40040.69,39926.46,0.0
1844,44334.58043803859,39965.02,40034.36,39895.68,0.0
1845,44334.58049702446,39984.98,40052.71,39917.25,0.0
1846,44334.58055597501,39986.08,40053.88,39918.28,0.0
1847,44334.5806149726,39955.905,40018.64,39893.17,0.0
1848,44334.58067392357,39952.37501,40025.660021,39879.09,0.0
1849,44334.580732966686,39924.537731,39994.245462,39854.83,0.0
1850,44334.58079209088,39944.31,40007.65,39880.97,0.0
1851,44334.58085111133,39919.12,39987.95,39850.29,0.0
1852,44334.58091014949,39872.435,39935.97,39808.9,0.0
1853,44334.58096917905,39880.040674,39943.931348,39816.15,0.0
1854,44334.581028263834,39833.165144,39909.95,39756.380288,0.0
1855,44334.58108738803,39887.53,39959.22,39815.84,0.0
1856,44334.58114645424,39880.560378,39949.21,39811.910756,0.0
1857,44334.581205463,39846.794255,39918.09,39775.49851,0.0
1858,44334.58126447219,39893.98,39962.25,39825.71,0.0
1859,44334.58132348079,39875.875,39943.77,39807.98,0.0
1860,44334.58138260469,39846.368446,39917.346893,39775.39,0.0
1861,44334.58144176353,39862.36,39932.52,39792.2,0.0
1862,44334.58150088773,39846.707598,39919.625197,39773.79,0.0
1863,44334.58155987382,39833.585,39902.67,39764.5,0.0
1864,44334.58161880135,39858.25239,39933.11,39783.39478,0.0
1865,44334.58167772933,39824.805,39894.35,39755.26,0.0
1866,44334.581736865046,39805.115,39875.9,39734.33,0.0
1867,44334.58179589718,39764.671312,39838.722624,39690.62,0.0
1868,44334.58185492875,39768.815,39840.86,39696.77,0.0
1869,44334.58191394907,39795.435,39862.87,39728.0,0.0
1870,44334.581973142514,39781.5,39855.61,39707.39,0.0
1871,44334.582032189326,39856.53,39928.46,39784.6,0.0
1872,44334.58209129356,39918.378765,39992.96753,39843.79,0.0
1873,44334.58215036005,39849.21,39922.24,39776.18,0.0
1874,44334.58220927648,39799.923003,39872.77,39727.076006,0.0
1875,44334.58226825058,39805.98,39881.6,39730.36,0.0
1876,44334.58232728273,39798.961965,39877.087522,39720.836409,0.0
1877,44334.582386216636,39828.567751,39891.655502,39765.48,0.0
1878,44334.58244529433,39834.197272,39903.973038,39764.421506,0.0
