,time,mark,ask,bid,vol
459,44316.77647185174,56459.535,56488.22,56430.85,0.0
460,44316.77653086407,56449.4,56479.97,56418.83,0.0
461,44316.776589967776,56459.095,56488.27,56429.92,0.0
462,44316.77664916102,56459.205,56488.73,56429.68,0.0
463,44316.77670825131,56458.517826,56489.505652,56427.53,0.0
464,44316.77676734872,56446.850266,56479.91,56413.790533,0.0
465,44316.776826513065,56440.573667,56477.62,56403.527334,0.0
466,44316.77688564508,56426.537142,56459.68,56393.394285,0.0
467,44316.7769463331,56421.657871,56457.230537,56386.085205,0.0
468,44316.77700539234,56414.417648,56448.065297,56380.77,0.0
469,44316.777064436035,56411.18,56441.34,56381.02,0.0
470,44316.77712362921,56422.635,56449.71,56395.56,0.0
471,44316.77718256155,56421.055,56450.2,56391.91,0.0
472,44316.777241615906,56417.965025,56451.880051,56384.05,0.0
473,44316.77730072619,56419.47171,56453.41,56385.53342,0.0
474,44316.77735983175,56421.463672,56455.087345,56387.84,0.0
475,44316.77741889975,56411.540065,56444.84,56378.240131,0.0
476,44316.7774781243,56366.70746,56401.174789,56332.240131,0.0
477,44316.77753718731,56389.297926,56425.805853,56352.79,0.0
478,44316.777596204054,56385.765232,56420.590465,56350.94,0.0
479,44316.77765529516,56388.76,56416.25,56361.27,0.0
480,44316.77771434377,56388.615,56421.74,56355.49,0.0
481,44316.777774247494,56383.163144,56409.76,56356.566288,0.0
482,44316.77783356869,56385.916642,56422.204648,56349.628637,0.0
483,44316.77789263157,56385.870678,56420.7,56351.041357,0.0
484,44316.777951644784,56411.711121,56446.95,56376.472243,0.0
485,44316.77801070811,56420.61069,56457.511381,56383.71,0.0
486,44316.77806964147,56404.120067,56432.71,56375.530134,0.0
487,44316.77812862283,56407.38,56435.78,56378.98,0.0
488,44316.77818769656,56399.677679,56437.505358,56361.85,0.0
489,44316.77824677493,56397.891979,56433.73403,56362.049929,0.0
490,44316.778305807995,56406.23,56432.98,56379.48,0.0
491,44316.77836477833,56396.26798,56429.035961,56363.5,0.0
492,44316.77842379012,56397.75,56429.58,56365.92,0.0
493,44316.7784829409,56412.260564,56444.061129,56380.46,0.0
494,44316.778541968466,56401.812776,56435.61,56368.015552,0.0
495,44316.77860100966,56420.45,56461.1,56379.8,0.0
496,44316.77866014232,56400.679407,56428.65,56372.708814,0.0
497,44316.77871921437,56408.876626,56442.6,56375.153252,0.0
498,44316.77877817617,56413.903715,56449.41,56378.397431,0.0
499,44316.77883727586,56415.100806,56450.61,56379.591612,0.0
500,44316.77889637524,56424.728061,56460.357793,56389.09833,0.0
501,44316.77895554467,56431.550758,56460.601516,56402.5,0.0
502,44316.77901457101,56430.85,56460.75,56400.95,0.0
503,44316.7790735939,56429.08288,56460.58,56397.58576,0.0
504,44316.77913277862,56438.11,56460.77,56415.45,0.0
505,44316.779192003734,56435.455,56461.6,56409.31,0.0
506,44316.77925115564,56439.17,56463.97,56414.37,0.0
507,44316.77931034792,56410.924578,56444.179157,56377.67,0.0
508,44316.77936930232,56420.956065,56455.102131,56386.81,0.0
509,44316.77942849937,56435.069215,56465.95,56404.188431,0.0
510,44316.77948780195,56445.0513,56476.32,56413.7826,0.0
511,44316.779546893435,56433.624683,56468.349366,56398.9,0.0
512,44316.77960616064,56429.298663,56463.0,56395.597327,0.0
513,44316.77966525633,56445.675,56473.25,56418.1,0.0
514,44316.77972437368,56444.17753,56473.36,56414.995061,0.0
515,44316.77978349564,56444.222908,56474.97,56413.475816,0.0
516,44316.77984260165,56471.33,56501.77,56440.89,0.0
517,44316.77990182283,56468.052703,56504.460986,56431.644421,0.0
518,44316.77997005381,56447.963009,56480.956019,56414.97,0.0
519,44316.780029112626,56455.261807,56487.353615,56423.17,0.0
520,44316.78008822146,56454.420623,56486.291247,56422.55,0.0
521,44316.78014722053,56448.66,56481.22,56416.1,0.0
522,44316.780206248,56447.618449,56483.66,56411.576898,0.0
523,44316.780265328045,56444.335,56474.49,56414.18,0.0
524,44316.78032429717,56446.971102,56482.707182,56411.235023,0.0
525,44316.78038331666,56434.8,56467.57,56402.03,0.0
526,44316.78044259808,56434.853575,56469.787151,56399.92,0.0
527,44316.78050191654,56408.775631,56441.771262,56375.78,0.0
528,44316.78056109035,56392.910285,56431.360571,56354.46,0.0
529,44316.78062035309,56402.12,56433.42,56370.82,0.0
530,44316.780679661635,56388.855,56416.13,56361.58,0.0
531,44316.78073892448,56403.585,56437.5,56369.67,0.0
532,44316.78079819853,56401.9,56434.04,56369.76,0.0
533,44316.78085740946,56379.168425,56412.856851,56345.48,0.0
534,44316.78091661539,56336.819022,56370.134986,56303.503058,0.0
535,44316.78097592728,56339.1443,56373.138224,56305.150376,0.0
536,44316.781035037544,56300.732607,56333.675214,56267.79,0.0
537,44316.78109409467,56295.532332,56327.699449,56263.365216,0.0
538,44316.781153320255,56310.164684,56341.909368,56278.42,0.0
539,44316.78121233551,56336.460537,56371.541074,56301.38,0.0
540,44316.78127133735,56357.394453,56389.808906,56324.98,0.0
541,44316.78133045495,56365.84488,56399.799761,56331.89,0.0
542,44316.781389658,56349.987875,56386.125751,56313.85,0.0
543,44316.78144859088,56360.317426,56397.222876,56323.411976,0.0
544,44316.78150766008,56366.600937,56400.501875,56332.7,0.0
545,44316.78156692288,56395.75,56427.69,56363.81,0.0
546,44316.781625977375,56382.261259,56419.51358,56345.008939,0.0
547,44316.78168518023,56374.982179,56402.91,56347.054358,0.0
548,44316.781744208565,56405.456197,56436.41,56374.502394,0.0
549,44316.78180337453,56409.05,56433.52,56384.58,0.0
550,44316.781862431264,56412.14,56434.07,56390.21,0.0
551,44316.78192153817,56412.165,56433.83,56390.5,0.0
552,44316.781980485284,56420.754111,56453.788223,56387.72,0.0
553,44316.78203948678,56423.539527,56458.259054,56388.82,0.0
554,44316.7820986463,56413.114852,56442.919704,56383.31,0.0
555,44316.78215775212,56407.035,56436.5,56377.57,0.0
556,44316.78221663253,56431.46,56459.52,56403.4,0.0
557,44316.782275811645,56432.782607,56464.62,56400.945215,0.0
558,44316.7823348745,56442.700443,56473.03,56412.370887,0.0
559,44316.78239396596,56435.35,56463.96,56406.74,0.0
560,44316.78245294178,56427.95,56455.65,56400.25,0.0
561,44316.78251195193,56426.882736,56458.29,56395.475472,0.0
562,44316.78257111126,56436.09,56465.31,56406.87,0.0
563,44316.78263022767,56446.739871,56477.949742,56415.53,0.0
564,44316.78268935781,56430.292613,56466.425227,56394.16,0.0
565,44316.782748274236,56436.38,56469.74,56403.02,0.0
566,44316.782807409334,56426.172555,56453.27,56399.07511,0.0
567,44316.782866419504,56386.177336,56418.61,56353.744672,0.0
568,44316.782925606436,56391.525,56423.67,56359.38,0.0
569,44316.782984674435,56373.23381,56409.705761,56336.76186,0.0
570,44316.783043813186,56369.795,56400.26,56339.33,0.0
571,44316.78310289863,56373.318139,56407.486278,56339.15,0.0
572,44316.78316197768,56378.155869,56408.481738,56347.83,0.0
573,44316.78322106914,56365.211439,56398.076001,56332.346877,0.0
574,44316.7832802274,56363.653631,56396.537263,56330.77,0.0
575,44316.78333931978,56365.159352,56400.728704,56329.59,0.0
576,44316.78339843352,56371.331758,56401.24,56341.423517,0.0
577,44316.78345747514,56393.61,56427.72,56359.5,0.0
578,44316.7835164417,56365.497806,56401.252045,56329.743568,0.0
579,44316.78357543718,56354.756062,56392.692125,56316.82,0.0
580,44316.78363469394,56350.721481,56387.062963,56314.38,0.0
581,44316.78369404422,56345.917911,56376.705822,56315.13,0.0
582,44316.78375309511,56369.687961,56405.815923,56333.56,0.0
583,44316.78381219941,56360.31891,56396.577821,56324.06,0.0
584,44316.78387122484,56359.37399,56392.047981,56326.7,0.0
585,44316.78393020947,56354.45,56378.52,56330.38,0.0
586,44316.78398936656,56362.09145,56394.1,56330.082901,0.0
587,44316.78404851476,56374.24,56407.26,56341.22,0.0
588,44316.78410763096,56373.74,56405.61,56341.87,0.0
589,44316.78416671566,56343.48559,56375.27,56311.70118,0.0
590,44316.784225683776,56354.529242,56385.2,56323.858484,0.0
591,44316.78428465838,56326.697931,56353.79,56299.605862,0.0
592,44316.7843437648,56328.271012,56355.92,56300.622024,0.0
593,44316.784402885816,56350.505,56381.71,56319.3,0.0
594,44316.7844620015,56344.785,56377.27,56312.3,0.0
595,44316.784521001675,56344.79,56372.54,56317.04,0.0
596,44316.78458020485,56343.587225,56370.59445,56316.58,0.0
597,44316.78463930488,56334.935843,56363.821686,56306.05,0.0
598,44316.78469833556,56364.796813,56396.8,56332.793626,0.0
599,44316.784757437075,56359.020062,56392.75,56325.290124,0.0
600,44316.7848165034,56369.269146,56400.45,56338.088292,0.0
601,44316.78487558063,56380.525843,56409.821686,56351.23,0.0
602,44316.78493460382,56379.715,56410.55,56348.88,0.0
603,44316.78499383782,56363.34,56391.96,56334.72,0.0
604,44316.78505312664,56374.383246,56405.316492,56343.45,0.0
605,44316.78511239819,56372.24238,56401.74476,56342.74,0.0
606,44316.78517154601,56378.535843,56409.821686,56347.25,0.0
607,44316.78523104469,56374.175,56406.48,56341.87,0.0
608,44316.7852900266,56379.63,56413.75,56345.51,0.0
609,44316.78534925374,56391.709086,56426.38,56357.038173,0.0
610,44316.78540825105,56392.627,56428.25,56357.004001,0.0
611,44316.78546731637,56388.722472,56422.544945,56354.9,0.0
612,44316.78552641452,56384.117007,56420.285976,56347.948039,0.0
613,44316.78558541774,56408.509629,56442.789258,56374.23,0.0
614,44316.78564440349,56408.535718,56442.761437,56374.31,0.0
615,44316.78570345825,56407.59407,56444.339686,56370.848455,0.0
616,44316.78576245934,56420.08,56443.46,56396.7,0.0
617,44316.78582161699,56422.035,56447.37,56396.7,0.0
618,44316.78588082328,56424.5,56452.29,56396.71,0.0
619,44316.78593991759,56451.45,56479.8,56423.1,0.0
620,44316.78599912924,56441.33,56470.18,56412.48,0.0
621,44316.78605961276,56438.345,56468.1,56408.59,0.0
622,44316.78611860738,56442.514899,56470.67,56414.359799,0.0
623,44316.78617760013,56443.93,56479.64,56408.22,0.0
624,44316.78623651359,56442.72,56476.35,56409.09,0.0
625,44316.78629547597,56432.946823,56467.443647,56398.45,0.0
626,44316.786354456555,56430.739751,56466.42,56395.059503,0.0
627,44316.78641344613,56429.396947,56464.903895,56393.89,0.0
628,44316.78647253348,56450.185277,56485.980555,56414.39,0.0
629,44316.78653167138,56449.462779,56484.875558,56414.05,0.0
630,44316.78659078309,56445.885,56479.06,56412.71,0.0
631,44316.786650096205,56447.631111,56481.48,56413.782223,0.0
632,44316.786709290456,56455.056178,56491.268101,56418.844256,0.0
633,44316.78676854746,56458.96,56489.98,56427.94,0.0
634,44316.786827582495,56457.325,56486.71,56427.94,0.0
635,44316.78688702887,56424.829077,56457.888155,56391.77,0.0
636,44316.78694612082,56414.165,56443.23,56385.1,0.0
637,44316.78700518594,56395.655004,56429.43,56361.880009,0.0
638,44316.787064437674,56396.163686,56430.28,56362.047372,0.0
639,44316.78712346627,56417.154668,56450.629337,56383.68,0.0
640,44316.787182453634,56427.020248,56460.450496,56393.59,0.0
641,44316.78724163038,56422.381388,56458.512777,56386.25,0.0
642,44316.787300837284,56411.545,56445.75,56377.34,0.0
643,44316.78736021577,56411.46355,56444.633407,56378.293693,0.0
644,44316.78741917463,56431.12,56464.42,56397.82,0.0
645,44316.78747823014,56423.27,56457.3,56389.24,0.0
646,44316.78753722665,56423.845,56457.18,56390.51,0.0
647,44316.78759619235,56424.62,56455.38,56393.86,0.0
648,44316.787655316155,56408.834798,56441.021472,56376.648125,0.0
649,44316.78771433886,56401.801411,56436.701361,56366.901461,0.0
650,44316.78777343599,56394.741138,56424.47,56365.012277,0.0
651,44316.787832784095,56400.081188,56432.32,56367.842376,0.0
652,44316.78789189947,56394.73,56422.56,56366.9,0.0
653,44316.787950952625,56405.72,56438.38,56373.06,0.0
654,44316.78801000872,56403.038747,56433.007495,56373.07,0.0
655,44316.788069073875,56402.343081,56432.156162,56372.53,0.0
656,44316.788128191896,56413.795,56448.0,56379.59,0.0
657,44316.78818738839,56417.707638,56453.072296,56382.34298,0.0
658,44316.788246747376,56406.626198,56437.44,56375.812397,0.0
659,44316.788305764436,56420.24,56448.7,56391.78,0.0
660,44316.788364743086,56414.65,56442.51,56386.79,0.0
661,44316.7884240067,56423.63857,56452.03714,56395.24,0.0
662,44316.78848311346,56422.885,56450.78,56394.99,0.0
663,44316.788542090515,56420.76,56447.83,56393.69,0.0
664,44316.78860113538,56424.65,56455.32,56393.98,0.0
665,44316.788660342245,56463.594777,56495.71,56431.479554,0.0
666,44316.78871948325,56465.37638,56497.23,56433.522761,0.0
667,44316.788778563256,56471.02,56505.76,56436.28,0.0
668,44316.78883767081,56476.923831,56507.937662,56445.91,0.0
669,44316.78889675191,56443.924071,56479.824116,56408.024026,0.0
670,44316.78895580883,56452.601633,56485.873266,56419.33,0.0
671,44316.78901480471,56441.200004,56474.52,56407.880009,0.0
672,44316.78907386688,56445.57,56474.98,56416.16,0.0
673,44316.78913287502,56443.295169,56474.44,56412.150339,0.0
674,44316.7891920552,56451.145,56483.75,56418.54,0.0
675,44316.78925097145,56458.98,56491.6,56426.36,0.0
676,44316.789309979686,56483.110896,56519.586395,56446.635398,0.0
677,44316.789369103724,56460.0294,56495.474352,56424.584448,0.0
678,44316.78942826519,56476.932035,56513.84407,56440.02,0.0
679,44316.7894872713,56481.965745,56517.993471,56445.93802,0.0
680,44316.78954646001,56478.675,56512.92,56444.43,0.0
681,44316.78960552707,56481.372322,56515.25,56447.494645,0.0
682,44316.78966468022,56474.866939,56510.372788,56439.36109,0.0
683,44316.78972363765,56480.02,56509.47,56450.57,0.0
684,44316.78978267847,56476.793618,56498.757237,56454.83,0.0
685,44316.78984180811,56474.940141,56495.310283,56454.57,0.0
686,44316.78990084535,56462.399047,56487.168095,56437.63,0.0
687,44316.78995985416,56464.39,56488.03,56440.75,0.0
688,44316.79001905388,56442.375,56466.68,56418.07,0.0
689,44316.7900779916,56434.9,56460.4,56409.4,0.0
690,44316.79013706583,56431.31,56462.05,56400.57,0.0
691,44316.79019610458,56427.139604,56456.65,56397.629208,0.0
692,44316.79025512447,56433.14,56464.17,56402.11,0.0
693,44316.790314206584,56434.2,56465.26,56403.14,0.0
694,44316.79037342501,56451.713453,56485.356907,56418.07,0.0
695,44316.790432723654,56452.65826,56487.00652,56418.31,0.0
696,44316.7904917878,56459.292965,56492.09593,56426.49,0.0
697,44316.79055086076,56447.09,56485.94,56408.24,0.0
698,44316.7906099663,56442.425,56472.46,56412.39,0.0
699,44316.790668972266,56443.428942,56472.22,56414.637884,0.0
700,44316.790728015854,56443.186793,56472.86,56413.513586,0.0
701,44316.79078711645,56451.197234,56483.59,56418.804468,0.0
702,44316.790846257296,56445.394525,56474.14,56416.649051,0.0
703,44316.790905343696,56453.34,56488.47,56418.21,0.0
704,44316.79096485122,56451.255,56483.0,56419.51,0.0
705,44316.7910240773,56448.85,56478.44,56419.26,0.0
706,44316.79108311643,56451.29,56480.6,56421.98,0.0
707,44316.791142189155,56434.03525,56462.5805,56405.49,0.0
708,44316.79120115901,56432.632573,56463.515147,56401.75,0.0
709,44316.79126029715,56417.395,56451.19,56383.6,0.0
710,44316.791319245676,56416.215,56450.14,56382.29,0.0
711,44316.7913783594,56411.443249,56443.27,56379.616499,0.0
712,44316.791437527216,56411.862295,56444.61,56379.114591,0.0
713,44316.79149666143,56410.96052,56442.82,56379.10104,0.0
714,44316.79155578603,56434.475616,56465.831233,56403.12,0.0
715,44316.79161474018,56430.230549,56462.711098,56397.75,0.0
716,44316.79167384368,56423.895375,56454.27,56393.52075,0.0
717,44316.791732808844,56419.095,56445.2,56392.99,0.0
718,44316.791791854754,56416.49175,56451.5035,56381.48,0.0
719,44316.791850816844,56412.97,56446.3,56379.64,0.0
720,44316.791909773834,56431.62,56465.11,56398.13,0.0
721,44316.79196881847,56430.525165,56463.43,56397.62033,0.0
722,44316.79202789304,56433.460699,56462.78,56404.141398,0.0
723,44316.79208691875,56454.3,56485.22,56423.38,0.0
724,44316.7921463112,56450.405817,56485.851634,56414.96,0.0
725,44316.79220535749,56430.591063,56461.312126,56399.87,0.0
726,44316.79226437028,56430.491221,56461.382443,56399.6,0.0
727,44316.79232345244,56426.66,56456.16,56397.16,0.0
728,44316.79238257098,56426.686805,56456.26,56397.11361,0.0
729,44316.7924420468,56414.585468,56449.03,56380.140936,0.0
730,44316.79250111337,56411.46,56441.03,56381.89,0.0
731,44316.79256033467,56413.82,56444.09,56383.55,0.0
732,44316.79261945618,56432.875,56469.35,56396.4,0.0
733,44316.7926785002,56430.576982,56465.993965,56395.16,0.0
734,44316.79273764442,56419.817159,56454.188803,56385.445515,0.0
735,44316.792796737886,56417.582594,56454.300857,56380.864331,0.0
736,44316.79285581212,56405.932381,56445.785422,56366.07934,0.0
737,44316.792914858765,56402.38457,56436.499141,56368.27,0.0
738,44316.79297381994,56407.177709,56443.205418,56371.15,0.0
739,44316.793033048656,56402.031193,56434.102386,56369.96,0.0
740,44316.79309213976,56373.77,56402.93,56344.61,0.0
741,44316.79315111759,56379.375,56414.23,56344.52,0.0
742,44316.79321021688,56391.135,56424.24,56358.03,0.0
743,44316.793269446236,56387.435,56415.94,56358.93,0.0
744,44316.793328538355,56374.285,56407.69,56340.88,0.0
745,44316.79338768339,56372.025431,56408.10976,56335.941102,0.0
746,44316.793446897645,56376.7,56407.91,56345.49,0.0
747,44316.79350618852,56376.307953,56410.22,56342.395907,0.0
748,44316.79356537981,56377.584497,56411.552429,56343.616565,0.0
749,44316.793624707236,56373.44262,56407.685241,56339.2,0.0
750,44316.793683856755,56371.015,56401.91,56340.12,0.0
751,44316.793742909525,56367.648146,56402.04,56333.256293,0.0
752,44316.79380209517,56363.153704,56397.020918,56329.28649,0.0
753,44316.79386104728,56360.947452,56395.874905,56326.02,0.0
754,44316.79392007234,56355.263826,56384.3,56326.227653,0.0
755,44316.793979253016,56362.285,56387.82,56336.75,0.0
756,44316.7940384268,56392.875,56425.84,56359.91,0.0
757,44316.79409745611,56404.65,56427.53,56381.77,0.0
758,44316.79415649731,56405.4,56429.0,56381.8,0.0
759,44316.79421556651,56428.95,56458.38,56399.52,0.0
760,44316.794274809545,56409.553835,56443.28767,56375.82,0.0
761,44316.794333945094,56414.39,56442.9,56385.88,0.0
762,44316.79439317193,56425.910247,56462.190494,56389.63,0.0
763,44316.7944523047,56402.84,56436.82,56368.86,0.0
764,44316.794511390945,56404.65,56435.65,56373.65,0.0
765,44316.79457043678,56403.599172,56436.73,56370.468345,0.0
766,44316.79462959911,56423.125,56453.51,56392.74,0.0
767,44316.79468865218,56427.157041,56456.05,56398.264082,0.0
768,44316.794747689586,56432.106253,56460.43,56403.782507,0.0
769,44316.794806755584,56436.006198,56466.27,56405.742396,0.0
770,44316.794865759024,56443.195,56473.38,56413.01,0.0
