,time,mark,ask,bid,vol
461,44320.05741569677,57118.035,57188.18,57047.89,0.0
462,44320.05747551249,57123.93,57193.77,57054.09,0.0
463,44320.05753519849,57125.445,57192.34,57058.55,0.0
464,44320.05759495097,57129.142592,57200.225184,57058.06,0.0
465,44320.057654586584,57131.748571,57204.747143,57058.75,0.0
466,44320.057714239265,57115.628771,57189.507542,57041.75,0.0
467,44320.05777412682,57111.216355,57186.075311,57036.3574,0.0
468,44320.057833801104,57108.375,57180.31,57036.44,0.0
469,44320.05789361022,57106.071548,57180.42548,57031.717617,0.0
470,44320.05795338007,57114.72,57184.56,57044.88,0.0
471,44320.05801304013,57118.265,57188.55,57047.98,0.0
472,44320.05807265928,57119.305,57186.5,57052.11,0.0
473,44320.05813238334,57118.960862,57189.991724,57047.93,0.0
474,44320.058192132215,57114.571217,57187.92,57041.222435,0.0
475,44320.05825195229,57115.66,57187.35,57043.97,0.0
476,44320.058311704,57117.598035,57189.89,57045.306071,0.0
477,44320.05837160754,57099.506177,57170.152355,57028.86,0.0
478,44320.058431324775,57085.167062,57159.349116,57010.985009,0.0
479,44320.05849102942,57090.704582,57166.049164,57015.36,0.0
480,44320.05855075919,57071.730281,57144.800563,56998.66,0.0
481,44320.05861133627,57081.243109,57150.05,57012.436219,0.0
482,44320.058671603496,57073.985,57143.51,57004.46,0.0
483,44320.05873196506,57078.01,57147.27,57008.75,0.0
484,44320.058792199976,57074.1,57141.06,57007.14,0.0
485,44320.058852308015,57083.92,57154.06,57013.78,0.0
486,44320.058911918655,57101.41,57172.58,57030.24,0.0
487,44320.0589716177,57099.531266,57173.28,57025.782533,0.0
488,44320.059031344805,57102.245,57171.36,57033.13,0.0
489,44320.05909104416,57104.445,57177.88,57031.01,0.0
490,44320.05915069772,57110.47,57179.31,57041.63,0.0
491,44320.05921134326,57106.517071,57179.234142,57033.8,0.0
492,44320.05927174082,57106.340555,57179.26111,57033.42,0.0
493,44320.05933207088,57105.5977,57179.4154,57031.78,0.0
494,44320.059392229035,57100.031998,57174.9,57025.163996,0.0
495,44320.05945245677,57103.892926,57174.29,57033.495852,0.0
496,44320.05951217847,57105.464891,57177.27,57033.659782,0.0
497,44320.05957179164,57106.223516,57179.18,57033.267032,0.0
498,44320.059631469696,57108.98,57182.13,57035.83,0.0
499,44320.05969125193,57118.254662,57182.51,57053.999324,0.0
500,44320.05975104365,57145.765,57214.01,57077.52,0.0
501,44320.059810712846,57157.970261,57224.520522,57091.42,0.0
502,44320.05987043403,57165.73,57237.54,57093.92,0.0
503,44320.05993017124,57173.850795,57236.36159,57111.34,0.0
504,44320.059990044894,57163.15,57230.95,57095.35,0.0
505,44320.06004966786,57166.538122,57241.689883,57091.386362,0.0
506,44320.060109296865,57169.596222,57242.782444,57096.41,0.0
507,44320.06016896164,57177.201372,57252.729254,57101.67349,0.0
508,44320.06022855301,57167.293693,57232.707386,57101.88,0.0
509,44320.06028825179,57170.685,57236.77,57104.6,0.0
510,44320.06034800839,57164.931933,57236.77,57093.093867,0.0
511,44320.06040769178,57163.22,57235.77,57090.67,0.0
512,44320.06046733843,57159.94,57230.08,57089.8,0.0
513,44320.06052708908,57158.725,57230.08,57087.37,0.0
514,44320.06058678803,57122.135,57194.2,57050.07,0.0
515,44320.06064648329,57123.017527,57191.7,57054.335054,0.0
516,44320.060706224285,57121.117717,57191.37,57050.865434,0.0
517,44320.06076581451,57114.938901,57174.13,57055.747803,0.0
518,44320.060825547196,57115.28,57178.05,57052.51,0.0
519,44320.06088534443,57126.47,57183.38,57069.56,0.0
520,44320.060945166595,57128.8,57191.98,57065.62,0.0
521,44320.06100482957,57131.845,57199.52,57064.17,0.0
522,44320.06106448426,57137.57,57208.79,57066.35,0.0
523,44320.06112407043,57137.885454,57213.058942,57062.711967,0.0
524,44320.061183818674,57137.031464,57210.345156,57063.717773,0.0
525,44320.06124345126,57135.774408,57210.968526,57060.58029,0.0
526,44320.06130323104,57159.4935,57238.357,57080.63,0.0
527,44320.0613630052,57165.909056,57242.272379,57089.545734,0.0
528,44320.06142268814,57165.462832,57238.415664,57092.51,0.0
529,44320.06148244457,57158.305,57229.83,57086.78,0.0
530,44320.06154204643,57157.715,57229.33,57086.1,0.0
531,44320.06160175125,57155.015,57224.82,57085.21,0.0
532,44320.06166141254,57152.975,57223.64,57082.31,0.0
533,44320.06172107455,57151.16,57223.14,57079.18,0.0
534,44320.0617815825,57150.843423,57223.580952,57078.105895,0.0
535,44320.06184189172,57147.425,57214.01,57080.84,0.0
536,44320.06190220548,57149.367947,57220.63,57078.105895,0.0
537,44320.06196240432,57153.154767,57226.759535,57079.55,0.0
538,44320.06202287417,57155.38,57224.91,57085.85,0.0
539,44320.06208263797,57158.035,57227.43,57088.64,0.0
540,44320.06214239795,57161.375,57229.43,57093.32,0.0
541,44320.062202045585,57161.85,57229.81,57093.89,0.0
542,44320.062261855295,57156.74,57227.02,57086.46,0.0
543,44320.06232165715,57159.160151,57234.770303,57083.55,0.0
544,44320.06238126476,57167.155151,57234.770303,57099.54,0.0
545,44320.062440950926,57166.204906,57238.32,57094.089813,0.0
546,44320.06250050545,57161.702512,57236.34,57087.065025,0.0
547,44320.06256018334,57160.479859,57233.869719,57087.09,0.0
548,44320.06261992499,57158.220554,57233.82,57082.621109,0.0
549,44320.06267970609,57155.683113,57231.56,57079.806227,0.0
550,44320.06273928925,57150.723499,57222.05,57079.396999,0.0
551,44320.0627989597,57158.02,57227.47,57088.57,0.0
552,44320.062858766796,57160.34,57231.54,57089.14,0.0
553,44320.062918529504,57148.105,57216.15,57080.06,0.0
554,44320.06297832946,57144.875,57216.12,57073.63,0.0
555,44320.063037971,57152.565,57218.9,57086.23,0.0
556,44320.06309765038,57131.525,57204.61,57058.44,0.0
557,44320.063157325836,57140.967543,57214.495087,57067.44,0.0
558,44320.06321702191,57144.296614,57219.03,57069.563229,0.0
559,44320.06327672768,57144.224694,57218.1,57070.349389,0.0
560,44320.06333721659,57143.807614,57218.53,57069.085229,0.0
561,44320.06339749104,57138.205,57205.44,57070.97,0.0
562,44320.06345774585,57140.479044,57211.188089,57069.77,0.0
563,44320.06351796301,57147.113132,57219.02,57075.206264,0.0
564,44320.063578295405,57132.175,57199.33,57065.02,0.0
565,44320.06363797878,57138.535,57199.33,57077.74,0.0
566,44320.06369772777,57121.37,57187.97,57054.77,0.0
567,44320.0637575606,57129.424445,57201.52889,57057.32,0.0
568,44320.063820823016,57125.112826,57196.84,57053.385652,0.0
569,44320.06388055991,57116.125,57183.83,57048.42,0.0
570,44320.06394017028,57123.54,57196.2,57050.88,0.0
571,44320.0639998653,57120.28,57189.43,57051.13,0.0
572,44320.06405957847,57107.19452,57180.283146,57034.105895,0.0
573,44320.06411941856,57094.262028,57160.85,57027.674057,0.0
574,44320.06417917254,57092.94,57166.91,57018.97,0.0
575,44320.064238773084,57091.315,57164.26,57018.37,0.0
576,44320.064302270155,57097.152576,57168.165152,57026.14,0.0
577,44320.064362062025,57095.27,57164.4,57026.14,0.0
578,44320.06442179766,57083.229776,57147.72,57018.739552,0.0
579,44320.064481438225,57083.08,57147.72,57018.44,0.0
580,44320.06454100349,57077.485,57141.25,57013.72,0.0
581,44320.06460071836,57083.502733,57149.66,57017.345467,0.0
582,44320.06466036764,57117.282279,57187.58,57046.984558,0.0
583,44320.06472135114,57148.345,57221.57,57075.12,0.0
584,44320.06478112871,57151.686737,57222.643475,57080.73,0.0
585,44320.06484081649,57160.255,57224.76,57095.75,0.0
586,44320.06490050791,57150.740641,57217.6,57083.881282,0.0
587,44320.064960319054,57199.462392,57270.09,57128.834784,0.0
588,44320.06501995792,57197.947395,57270.93,57124.96479,0.0
589,44320.06507959787,57202.917936,57276.575873,57129.26,0.0
590,44320.065139244514,57188.69,57262.09,57115.29,0.0
591,44320.06519908935,57188.118401,57262.006802,57114.23,0.0
592,44320.0652587655,57203.269324,57279.53761,57127.001039,0.0
593,44320.06531844229,57205.954326,57281.86,57130.048652,0.0
594,44320.0653781496,57210.433935,57280.8,57140.067871,0.0
595,44320.065437823076,57236.861464,57319.42,57154.302928,0.0
596,44320.06549760664,57265.64,57334.89,57196.39,0.0
597,44320.06555741882,57269.685905,57336.311811,57203.06,0.0
598,44320.065617118315,57229.075,57286.88,57171.27,0.0
599,44320.0656767723,57246.485,57311.72,57181.25,0.0
600,44320.065736479155,57259.965,57323.8,57196.13,0.0
601,44320.06579624204,57255.845,57324.08,57187.61,0.0
602,44320.06585612407,57268.665,57337.61,57199.72,0.0
603,44320.065915822546,57275.639395,57349.1,57202.178791,0.0
604,44320.06597575293,57283.449787,57358.989575,57207.91,0.0
605,44320.06603561203,57260.879978,57336.879957,57184.88,0.0
606,44320.066095282156,57304.193137,57378.22,57230.166274,0.0
607,44320.06615504008,57308.17767,57378.26,57238.09534,0.0
608,44320.06621462633,57305.4,57379.91,57230.89,0.0
609,44320.06627433081,57313.771452,57382.39,57245.152904,0.0
610,44320.066336726595,57317.394201,57390.98,57243.808403,0.0
611,44320.0663966598,57322.764899,57397.02,57248.509798,0.0
612,44320.06645624102,57319.92033,57395.34443,57244.49623,0.0
613,44320.06651600463,57320.184234,57394.018469,57246.35,0.0
614,44320.06657566419,57290.97,57362.62,57219.32,0.0
615,44320.0666354505,57292.29,57362.58,57222.0,0.0
616,44320.06669511008,57288.826952,57359.833904,57217.82,0.0
617,44320.06675490251,57290.117728,57362.175456,57218.06,0.0
618,44320.066814550395,57291.71,57363.95,57219.47,0.0
619,44320.06687418363,57290.975,57360.36,57221.59,0.0
620,44320.066934146365,57288.02,57360.17,57215.87,0.0
621,44320.066994023626,57283.19,57353.67,57212.71,0.0
622,44320.06705399813,57287.215666,57357.03,57217.401332,0.0
623,44320.06711373731,57290.290515,57361.57,57219.011031,0.0
624,44320.06717432605,57303.751793,57374.78,57232.723586,0.0
625,44320.06723457373,57309.833642,57383.977285,57235.69,0.0
626,44320.06729432749,57331.487417,57405.144834,57257.83,0.0
627,44320.06735407421,57327.595,57395.45,57259.74,0.0
628,44320.06741381308,57351.512912,57421.255825,57281.77,0.0
629,44320.067473353854,57350.375,57422.59,57278.16,0.0
630,44320.06753300192,57346.30143,57418.2,57274.40286,0.0
631,44320.06759270639,57346.255,57414.9,57277.61,0.0
632,44320.067652510676,57342.23,57413.45,57271.01,0.0
633,44320.067712169555,57341.24,57413.52,57268.96,0.0
634,44320.06777180061,57350.392626,57422.195253,57278.59,0.0
635,44320.06783162654,57354.038652,57425.937305,57282.14,0.0
636,44320.067894837855,57337.602906,57406.61,57268.595813,0.0
637,44320.06795446633,57360.856469,57432.61,57289.102938,0.0
638,44320.06801409245,57370.81,57442.5,57299.12,0.0
639,44320.06807375027,57359.899321,57428.61,57291.188643,0.0
640,44320.06813342358,57373.435958,57446.08,57300.791917,0.0
641,44320.06819335645,57372.177742,57444.01,57300.345485,0.0
642,44320.06825305081,57373.54,57444.12,57302.96,0.0
643,44320.0683127663,57399.621622,57470.993244,57328.25,0.0
644,44320.06837243039,57395.495093,57464.28,57326.710187,0.0
645,44320.06843229473,57395.555,57467.19,57323.92,0.0
646,44320.06849215602,57436.065,57506.89,57365.24,0.0
647,44320.06855182929,57424.765,57493.12,57356.41,0.0
648,44320.06861164868,57420.05,57492.74,57347.36,0.0
649,44320.06867151746,57398.256157,57468.97,57327.542315,0.0
650,44320.06873119085,57399.395,57470.57,57328.22,0.0
651,44320.06879096397,57401.370416,57472.88,57329.860833,0.0
652,44320.06885062559,57403.955,57477.16,57330.75,0.0
653,44320.06891039439,57399.666622,57470.993244,57328.34,0.0
654,44320.068970054104,57428.887291,57500.484583,57357.29,0.0
655,44320.069029796934,57420.49,57489.49,57351.49,0.0
656,44320.069089487166,57431.388986,57503.437972,57359.34,0.0
657,44320.06914907135,57422.992358,57491.924717,57354.06,0.0
658,44320.06920878169,57425.605,57497.0,57354.21,0.0
659,44320.0692684,57426.21,57497.83,57354.59,0.0
660,44320.06932813512,57423.59,57496.68,57350.5,0.0
661,44320.06938797258,57405.115,57474.48,57335.75,0.0
662,44320.06944768227,57414.845,57480.35,57349.34,0.0
663,44320.06950741246,57390.635,57455.17,57326.1,0.0
664,44320.069567236795,57415.145,57484.91,57345.38,0.0
665,44320.069626902434,57405.58,57472.0,57339.16,0.0
666,44320.069686626804,57405.785,57477.32,57334.25,0.0
667,44320.069746233195,57417.573272,57488.66,57346.486545,0.0
668,44320.06980614819,57417.281425,57489.722851,57344.84,0.0
669,44320.069865797566,57412.992139,57485.624279,57340.36,0.0
670,44320.06992543742,57410.181963,57481.163927,57339.2,0.0
671,44320.06998516343,57396.830207,57465.07,57328.590415,0.0
672,44320.070044896835,57376.854128,57434.45,57319.258257,0.0
673,44320.07010453918,57374.38,57431.43,57317.33,0.0
674,44320.07016421953,57375.91,57434.88,57316.94,0.0
675,44320.07022387872,57328.525,57386.51,57270.54,0.0
676,44320.07028361322,57321.18,57382.45,57259.91,0.0
677,44320.07034343125,57328.88,57398.44,57259.32,0.0
678,44320.07040326058,57323.000893,57398.071786,57247.93,0.0
679,44320.070462952855,57318.218613,57393.341957,57243.095269,0.0
680,44320.070522604154,57330.824135,57404.754851,57256.893419,0.0
681,44320.07058235065,57328.95498,57403.52996,57254.38,0.0
682,44320.07064207576,57319.120326,57392.09,57246.150652,0.0
683,44320.070701897406,57321.945,57391.56,57252.33,0.0
684,44320.07076167412,57337.795,57410.57,57265.02,0.0
685,44320.07082135212,57332.2,57405.8,57258.6,0.0
686,44320.070881052176,57333.188456,57407.99,57258.386912,0.0
687,44320.070940790356,57337.874811,57411.44,57264.309622,0.0
688,44320.07100044875,57340.379644,57414.96,57265.799288,0.0
689,44320.071060234484,57332.492425,57404.754851,57260.23,0.0
690,44320.071120094064,57326.145022,57399.660045,57252.63,0.0
691,44320.071179732135,57325.755,57398.46,57253.05,0.0
692,44320.07123941562,57323.866321,57397.43,57250.302643,0.0
693,44320.07129926663,57314.741833,57386.388397,57243.095269,0.0
694,44320.071359028196,57313.544439,57385.078879,57242.01,0.0
695,44320.07141874784,57306.397108,57376.38,57236.414217,0.0
696,44320.071478472244,57289.81,57359.7,57219.92,0.0
697,44320.071538154094,57283.933734,57351.62,57216.247468,0.0
698,44320.07159786554,57288.868402,57353.64,57224.096805,0.0
699,44320.07165757722,57300.827571,57371.42,57230.235143,0.0
700,44320.071717373685,57306.265,57378.95,57233.58,0.0
701,44320.07177716747,57296.032977,57366.725955,57225.34,0.0
702,44320.071836920455,57310.158393,57383.136787,57237.18,0.0
703,44320.07189670011,57313.076125,57385.55,57240.602251,0.0
704,44320.07195630755,57305.515,57376.77,57234.26,0.0
705,44320.0720159648,57304.47,57376.81,57232.13,0.0
706,44320.07207570187,57307.133273,57379.58,57234.686547,0.0
707,44320.07213540058,57305.92,57380.6,57231.24,0.0
708,44320.0721953565,57299.927425,57374.256298,57225.598553,0.0
709,44320.07225522954,57294.075,57366.05,57222.1,0.0
710,44320.07231489051,57283.910353,57357.507432,57210.313274,0.0
711,44320.07237449239,57254.95,57323.94,57185.96,0.0
712,44320.07243432126,57226.246066,57291.642133,57160.85,0.0
713,44320.07249395508,57222.825,57287.21,57158.44,0.0
714,44320.07255371966,57204.66,57272.61,57136.71,0.0
715,44320.07261344924,57157.542806,57231.915612,57083.17,0.0
716,44320.07267311303,57181.030586,57253.31,57108.751172,0.0
717,44320.07273284846,57175.75,57247.49,57104.01,0.0
718,44320.07279262433,57167.945,57239.74,57096.15,0.0
719,44320.07285242802,57162.45,57234.57,57090.33,0.0
720,44320.072912124444,57158.782425,57228.754851,57088.81,0.0
721,44320.072971763555,57160.184617,57233.6,57086.769235,0.0
722,44320.0730315209,57151.421132,57223.092265,57079.75,0.0
723,44320.073091248654,57156.027425,57228.754851,57083.3,0.0
724,44320.07315083471,57152.47,57224.6,57080.34,0.0
725,44320.0732108256,57151.85639,57224.38,57079.332781,0.0
726,44320.07327069036,57151.025,57223.05,57079.0,0.0
727,44320.073330398875,57150.44,57221.25,57079.63,0.0
728,44320.0733900516,57152.576821,57227.145373,57078.00827,0.0
729,44320.07344978253,57149.325,57224.45,57074.2,0.0
730,44320.07350969963,57153.915,57224.86,57082.97,0.0
731,44320.0735693082,57154.01,57224.77,57083.25,0.0
732,44320.073629070976,57149.885,57222.98,57076.79,0.0
733,44320.07368874,57127.650661,57201.171323,57054.13,0.0
734,44320.07374847339,57124.927028,57197.53,57052.324057,0.0
735,44320.0738083703,57121.85,57195.47,57048.23,0.0
736,44320.07386819113,57123.023089,57194.43,57051.616178,0.0
737,44320.07392780507,57118.975,57188.61,57049.34,0.0
738,44320.07398747966,57128.045,57200.8,57055.29,0.0
739,44320.07404724784,57125.38,57197.52,57053.24,0.0
740,44320.074106981796,57124.256557,57197.313115,57051.2,0.0
741,44320.07416652608,57124.485,57198.82,57050.15,0.0
742,44320.074226248136,57122.560561,57198.391122,57046.73,0.0
743,44320.07428587248,57123.840882,57197.891765,57049.79,0.0
744,44320.07434557145,57117.418397,57193.316794,57041.52,0.0
745,44320.07440515751,57096.809089,57168.098178,57025.52,0.0
746,44320.074464698126,57067.695166,57140.950333,56994.44,0.0
747,44320.07452441408,57055.905,57127.63,56984.18,0.0
748,44320.07458416257,57042.265,57114.38,56970.15,0.0
749,44320.074644025466,57000.34,57070.97,56929.71,0.0
750,44320.07470361514,57007.956306,57082.41019,56933.502422,0.0
751,44320.07476324553,57014.81,57077.95,56951.67,0.0
752,44320.07482297034,57055.926361,57126.26,56985.592723,0.0
753,44320.07488294069,57066.73892,57144.87784,56988.6,0.0
754,44320.07494263357,57036.169299,57103.908598,56968.43,0.0
755,44320.07500623486,57027.05871,57097.20742,56956.91,0.0
756,44320.075065977406,57015.595,57088.0,56943.19,0.0
757,44320.07512555458,57019.65,57087.7,56951.6,0.0
758,44320.075185150876,57046.465,57116.72,56976.21,0.0
759,44320.07524481638,57061.625,57133.53,56989.72,0.0
760,44320.07530439221,57102.395,57169.01,57035.78,0.0
761,44320.07536415259,57108.36,57176.77,57039.95,0.0
762,44320.07542400236,57130.586157,57207.05,57054.122315,0.0
763,44320.07548364519,57171.568337,57241.11,57102.026674,0.0
764,44320.07554330232,57211.867146,57289.63,57134.104293,0.0
765,44320.07560311659,57200.944629,57273.509259,57128.38,0.0
766,44320.07566276679,57178.865021,57251.930043,57105.8,0.0
767,44320.075722419155,57186.08,57262.76,57109.4,0.0
768,44320.07578214956,57178.794808,57250.749617,57106.84,0.0
769,44320.07584174283,57172.76,57247.05,57098.47,0.0
770,44320.07590148271,57158.79,57233.23,57084.35,0.0
771,44320.07596142438,57154.795,57227.03,57082.56,0.0
772,44320.076021098044,57192.442699,57265.31,57119.575399,0.0
773,44320.07608077515,57203.58,57276.14,57131.02,0.0
774,44320.07614044528,57207.7,57280.98,57134.42,0.0
775,44320.076200148855,57232.899354,57305.75,57160.048709,0.0
776,44320.07625992616,57286.914629,57361.509259,57212.32,0.0
777,44320.076319717096,57293.540679,57366.831358,57220.25,0.0
