,time,mark,ask,bid,vol
459,44339.1954263453,38413.08,38475.27,38350.89,0.0
460,44339.195485414464,38400.595,38463.25,38337.94,0.0
461,44339.19554436689,38417.274044,38482.328089,38352.22,0.0
462,44339.195603303546,38434.802322,38503.584645,38366.02,0.0
463,44339.195662357466,38436.486392,38500.74,38372.232785,0.0
464,44339.19572226784,38469.232545,38534.798173,38403.666918,0.0
465,44339.19578258921,38454.255,38513.05,38395.46,0.0
466,44339.19584148414,38484.000222,38547.69,38420.310445,0.0
467,44339.19590129899,38526.31409,38592.56,38460.068181,0.0
468,44339.195961138226,38486.234437,38550.72,38421.748874,0.0
469,44339.19602192223,38493.562195,38558.36,38428.76439,0.0
470,44339.19608091196,38503.36103,38567.182341,38439.539719,0.0
471,44339.19613998456,38494.093309,38558.64,38429.546618,0.0
472,44339.196198974074,38459.343311,38522.466622,38396.22,0.0
473,44339.1962580226,38456.271753,38516.163507,38396.38,0.0
474,44339.19631704242,38438.645,38504.33,38372.96,0.0
475,44339.19637629294,38478.835784,38547.567801,38410.103767,0.0
476,44339.196435318736,38484.762139,38551.518217,38418.006062,0.0
477,44339.19649436446,38477.315537,38540.82,38413.811074,0.0
478,44339.19655425936,38466.275,38527.48,38405.07,0.0
479,44339.19661351943,38470.902381,38535.37,38406.434762,0.0
480,44339.196672443235,38487.510554,38553.93,38421.091108,0.0
481,44339.19673137123,38516.307687,38583.11,38449.505374,0.0
482,44339.19679069553,38520.824859,38584.61,38457.039718,0.0
483,44339.19684965953,38503.72617,38567.182341,38440.27,0.0
484,44339.19690920109,38498.335,38562.67,38434.0,0.0
485,44339.19696818248,38496.78,38560.4,38433.16,0.0
486,44339.19702723396,38514.99,38577.67,38452.31,0.0
487,44339.197087114364,38524.9,38587.57,38462.23,0.0
488,44339.19714645419,38512.75,38577.21,38448.29,0.0
489,44339.19720538755,38489.239815,38557.64963,38420.83,0.0
490,44339.19726468353,38489.016539,38555.062724,38422.970355,0.0
491,44339.19732391959,38475.72117,38539.182341,38412.26,0.0
492,44339.197383428625,38474.17,38539.25,38409.09,0.0
493,44339.19744247321,38446.655,38509.59,38383.72,0.0
494,44339.197501391085,38431.122717,38498.945434,38363.3,0.0
495,44339.19756033825,38421.325,38481.05,38361.6,0.0
496,44339.1976203312,38424.116733,38487.723466,38360.51,0.0
497,44339.19768111055,38418.096733,38487.723466,38348.47,0.0
498,44339.197740123425,38412.945087,38475.76,38350.130174,0.0
499,44339.19779904704,38421.250001,38483.06,38359.440002,0.0
500,44339.19785836077,38438.364285,38502.11,38374.61857,0.0
501,44339.19791808741,38439.185862,38500.731725,38377.64,0.0
502,44339.197977256576,38453.691733,38515.723466,38391.66,0.0
503,44339.1980364983,38479.135792,38541.361585,38416.91,0.0
504,44339.19809544829,38468.559903,38533.389807,38403.73,0.0
505,44339.19815570015,38433.07,38496.19,38369.95,0.0
506,44339.19821458939,38437.175,38501.98,38372.37,0.0
507,44339.19827357632,38395.374494,38458.96,38331.788989,0.0
508,44339.198332673135,38389.605026,38451.530052,38327.68,0.0
509,44339.19839158012,38379.6,38444.39,38314.81,0.0
510,44339.19845063585,38374.825,38435.94,38313.71,0.0
511,44339.198509685644,38381.799195,38448.27,38315.328391,0.0
512,44339.1985687943,38379.221395,38444.35,38314.092791,0.0
513,44339.19862795362,38391.22,38455.38,38327.06,0.0
514,44339.19868722265,38365.89,38434.09,38297.69,0.0
515,44339.19874614245,38362.817257,38429.27,38296.364515,0.0
516,44339.198805191496,38393.683271,38457.156542,38330.21,0.0
517,44339.198864294005,38423.79,38487.69,38359.89,0.0
518,44339.198923316086,38442.625112,38509.180224,38376.07,0.0
519,44339.198982290305,38487.171069,38549.83,38424.512138,0.0
520,44339.199042167485,38465.8806,38533.884165,38397.877035,0.0
521,44339.19910112,38487.043021,38556.449533,38417.636509,0.0
522,44339.19916054313,38475.495,38540.56,38410.43,0.0
523,44339.19921957174,38489.48,38554.42,38424.54,0.0
524,44339.19927859181,38485.384208,38550.298417,38420.47,0.0
525,44339.19933780333,38462.815,38528.04,38397.59,0.0
526,44339.19939697231,38476.06033,38541.26,38410.860661,0.0
527,44339.19945602262,38489.17,38549.86,38428.48,0.0
528,44339.19951504282,38475.855,38540.68,38411.03,0.0
529,44339.19957497239,38484.500345,38550.27,38418.730691,0.0
530,44339.19963384306,38484.035,38546.24,38421.83,0.0
531,44339.19969291613,38476.347942,38543.080465,38409.615419,0.0
532,44339.19975198895,38481.394069,38544.368138,38418.42,0.0
533,44339.19981233072,38485.36906,38550.61242,38420.1257,0.0
534,44339.19987231539,38516.649258,38581.788516,38451.51,0.0
535,44339.199931269315,38509.259069,38572.368138,38446.15,0.0
536,44339.19999033071,38516.05856,38578.66,38453.457121,0.0
537,44339.20005013684,38526.74943,38587.55886,38465.94,0.0
538,44339.200111309794,38566.472626,38632.5,38500.445252,0.0
539,44339.20017034689,38586.126815,38651.4,38520.85363,0.0
540,44339.20022965889,38607.455516,38672.94,38541.971033,0.0
541,44339.20028856655,38627.420319,38690.7,38564.140639,0.0
542,44339.20034758613,38626.235506,38692.13,38560.341013,0.0
543,44339.200407494944,38642.442162,38709.505811,38575.378514,0.0
544,44339.200466538816,38639.101347,38706.326043,38571.876652,0.0
545,44339.20052552074,38643.515481,38710.762991,38576.267972,0.0
546,44339.200584457336,38615.873326,38684.368138,38547.378514,0.0
547,44339.20064340188,38611.583629,38680.580666,38542.586592,0.0
548,44339.20070315918,38586.251697,38652.05,38520.453395,0.0
549,44339.200762370885,38608.709509,38674.7,38542.719018,0.0
550,44339.200821208164,38623.999841,38687.11,38560.889683,0.0
551,44339.20088112848,38661.309478,38722.64,38599.978956,0.0
552,44339.20094010616,38674.848091,38741.87,38607.826183,0.0
553,44339.20099905043,38696.247432,38759.65,38632.844864,0.0
554,44339.20105799517,38715.609963,38780.189725,38651.030202,0.0
555,44339.20111735072,38721.874509,38789.03,38654.719018,0.0
556,44339.20117732275,38740.033049,38807.15,38672.916098,0.0
557,44339.20123634283,38771.028014,38841.78,38700.276029,0.0
558,44339.20129531809,38780.928351,38845.87,38715.986703,0.0
559,44339.20135434034,38760.460911,38826.27,38694.651823,0.0
560,44339.20141412819,38718.239505,38786.42791,38650.051101,0.0
561,44339.20147262447,38698.649779,38768.264534,38629.035024,0.0
562,44339.201531463936,38704.640632,38772.850718,38636.430546,0.0
563,44339.20159020464,38721.512061,38787.104122,38655.92,0.0
564,44339.20164956364,38682.925,38749.57,38616.28,0.0
565,44339.20170851113,38675.595,38733.65,38617.54,0.0
566,44339.20176748282,38656.67,38719.72,38593.62,0.0
567,44339.201827478224,38653.575,38711.56,38595.59,0.0
568,44339.20188774713,38698.365,38757.84,38638.89,0.0
569,44339.20194673404,38706.405,38771.54,38641.27,0.0
570,44339.20200577868,38681.025,38739.4,38622.65,0.0
571,44339.202064792655,38683.01,38749.84,38616.18,0.0
572,44339.20212406085,38691.75,38754.37,38629.13,0.0
573,44339.202183257905,38701.562177,38767.174355,38635.95,0.0
574,44339.20224310844,38698.110565,38764.41,38631.811131,0.0
575,44339.20230203413,38665.710942,38731.84,38599.581884,0.0
576,44339.20236143363,38669.765,38735.95,38603.58,0.0
577,44339.20242040552,38681.27,38748.16,38614.38,0.0
578,44339.20248018665,38684.28823,38753.62646,38614.95,0.0
579,44339.202539235506,38657.975,38721.55,38594.4,0.0
580,44339.202598166296,38649.041039,38709.452079,38588.63,0.0
581,44339.202658151706,38664.321212,38733.04516,38595.597264,0.0
582,44339.20271706374,38672.12,38734.85,38609.39,0.0
583,44339.202776095735,38651.74,38716.18,38587.3,0.0
584,44339.20283520298,38652.87,38718.67,38587.07,0.0
585,44339.2028945834,38640.252558,38707.05,38573.455116,0.0
586,44339.20295456334,38622.532826,38690.41383,38554.651823,0.0
587,44339.20301359785,38639.94,38706.14,38573.74,0.0
588,44339.20307261467,38649.775,38713.95,38585.6,0.0
589,44339.20313157752,38642.565,38707.49,38577.64,0.0
590,44339.20319045809,38614.318159,38677.04,38551.596318,0.0
591,44339.20324950228,38608.454919,38672.17,38544.739838,0.0
592,44339.20330848508,38625.734174,38689.918348,38561.55,0.0
593,44339.203367516624,38607.953927,38673.036178,38542.871677,0.0
594,44339.20342654787,38599.069515,38666.485582,38531.653449,0.0
595,44339.2034854688,38639.375,38702.23,38576.52,0.0
596,44339.20354475066,38622.002886,38689.35395,38554.651823,0.0
597,44339.203604660775,38603.115,38668.29,38537.94,0.0
598,44339.20366368577,38600.722926,38667.605853,38533.84,0.0
599,44339.2037230474,38621.148159,38687.644496,38554.651823,0.0
600,44339.20378209484,38643.104944,38710.018168,38576.191721,0.0
601,44339.203841882525,38682.163839,38749.4,38614.927679,0.0
602,44339.20390082313,38681.53739,38738.944781,38624.13,0.0
603,44339.2039598427,38640.357926,38697.005853,38583.71,0.0
604,44339.20401887785,38599.73,38657.94,38541.52,0.0
605,44339.20407787696,38622.09,38681.58,38562.6,0.0
606,44339.204137726636,38601.085,38660.73,38541.44,0.0
607,44339.20419657624,38584.95,38643.34,38526.56,0.0
608,44339.20425583818,38601.77,38659.68,38543.86,0.0
609,44339.20431470938,38614.275,38672.82,38555.73,0.0
610,44339.204374138375,38602.62,38667.16,38538.08,0.0
611,44339.20443353705,38581.208961,38647.29,38515.127922,0.0
612,44339.20449242331,38606.026226,38670.882452,38541.17,0.0
613,44339.20455237256,38606.696633,38672.98,38540.413266,0.0
614,44339.204612294176,38612.111052,38678.782104,38545.44,0.0
615,44339.20467260543,38581.27,38648.44,38514.1,0.0
616,44339.204731574086,38587.379266,38652.75,38522.008532,0.0
617,44339.2047906443,38576.118396,38644.0,38508.236793,0.0
618,44339.20484963543,38559.82,38623.86,38495.78,0.0
619,44339.204909359745,38564.835,38627.38,38502.29,0.0
620,44339.20496824989,38575.905,38637.0,38514.81,0.0
621,44339.20502718259,38565.638475,38630.06,38501.21695,0.0
622,44339.20508614392,38576.265278,38640.090556,38512.44,0.0
623,44339.205146064465,38563.47,38627.52,38499.42,0.0
624,44339.205205193255,38562.368208,38627.4,38497.336416,0.0
625,44339.205264099124,38536.022309,38604.26042,38467.784198,0.0
626,44339.205323090464,38544.802487,38610.214975,38479.39,0.0
627,44339.20538201222,38520.697477,38583.39,38458.004955,0.0
628,44339.2054410863,38529.33,38594.92,38463.74,0.0
629,44339.205500955846,38537.309359,38603.088719,38471.53,0.0
630,44339.20556023486,38529.231823,38593.463646,38465.0,0.0
631,44339.20561951381,38503.805,38569.16,38438.45,0.0
632,44339.20568034617,38490.16,38554.22,38426.1,0.0
633,44339.20574083867,38511.025,38575.12,38446.93,0.0
634,44339.20580077995,38523.023439,38586.1,38459.946879,0.0
635,44339.20585980919,38567.095,38627.87,38506.32,0.0
636,44339.20591875882,38547.180254,38612.31,38482.050508,0.0
637,44339.20597776755,38559.089081,38625.24,38492.938163,0.0
638,44339.20603670058,38535.345,38598.83,38471.86,0.0
639,44339.206095685484,38557.820135,38622.020271,38493.62,0.0
640,44339.20615469094,38530.521592,38595.802508,38465.240676,0.0
641,44339.20621366811,38528.974852,38594.001176,38463.948528,0.0
642,44339.20627474348,38561.505127,38627.68,38495.330254,0.0
643,44339.20633402068,38529.24,38594.48,38464.0,0.0
644,44339.20639287274,38513.625,38574.45,38452.8,0.0
645,44339.20645188554,38508.764935,38574.57,38442.959871,0.0
646,44339.2065108773,38500.022157,38565.888972,38434.155342,0.0
647,44339.20656985444,38490.673695,38558.37739,38422.97,0.0
648,44339.20662878357,38492.538436,38558.176872,38426.9,0.0
649,44339.20668773927,38500.225,38565.86,38434.59,0.0
650,44339.20674660342,38490.617922,38557.385845,38423.85,0.0
651,44339.20680552122,38494.48,38559.5,38429.46,0.0
652,44339.20686443057,38501.967891,38566.635782,38437.3,0.0
653,44339.20692382649,38481.955,38544.32,38419.59,0.0
654,44339.20698360245,38500.135,38561.5,38438.77,0.0
655,44339.207042807735,38508.472751,38573.97,38442.975503,0.0
656,44339.20710223739,38511.125,38571.02,38451.23,0.0
657,44339.20716118429,38462.99,38528.62,38397.36,0.0
658,44339.20722022249,38443.566929,38510.303858,38376.83,0.0
659,44339.20727932098,38469.751863,38538.29,38401.213727,0.0
660,44339.20733930878,38464.749796,38531.242495,38398.257098,0.0
661,44339.20739831726,38453.851403,38519.56,38388.142806,0.0
662,44339.20745718985,38460.68,38525.97,38395.39,0.0
663,44339.20751651168,38463.135254,38528.22,38398.050508,0.0
664,44339.2075758082,38449.47,38511.69,38387.25,0.0
665,44339.20763474278,38452.16,38514.35,38389.97,0.0
666,44339.20769575855,38454.77,38516.04,38393.5,0.0
667,44339.20775556902,38476.656045,38542.560792,38410.751299,0.0
668,44339.20781457415,38491.642614,38557.23472,38426.050508,0.0
669,44339.20787351307,38452.690494,38516.330988,38389.05,0.0
670,44339.20793247013,38471.266075,38538.402151,38404.13,0.0
671,44339.20799162392,38464.587948,38531.125388,38398.050508,0.0
672,44339.208050656045,38459.337696,38524.785393,38393.89,0.0
673,44339.208109565196,38449.92478,38514.09,38385.75956,0.0
674,44339.208169456346,38489.416207,38551.252415,38427.58,0.0
675,44339.208230196644,38471.364553,38535.859107,38406.87,0.0
676,44339.20828923745,38452.935,38517.16,38388.71,0.0
677,44339.20834823045,38455.879662,38523.205987,38388.553338,0.0
678,44339.208408265746,38472.711638,38530.23,38415.193277,0.0
679,44339.2084674914,38501.975,38563.84,38440.11,0.0
680,44339.208526396025,38522.483152,38586.556304,38458.41,0.0
681,44339.208585345776,38491.250254,38556.45,38426.050508,0.0
682,44339.208644304155,38491.624632,38557.198757,38426.050508,0.0
683,44339.20870332592,38478.725657,38545.17,38412.281314,0.0
684,44339.208763317234,38482.83,38545.6,38420.06,0.0
685,44339.20882324782,38453.08,38519.48,38386.68,0.0
686,44339.2088822753,38448.126389,38515.04,38381.212778,0.0
687,44339.20894119595,38426.93,38493.91,38359.95,0.0
688,44339.20900053207,38434.585004,38499.1195,38370.050508,0.0
689,44339.209059937355,38419.061524,38482.2,38355.923049,0.0
690,44339.20911918766,38406.620254,38471.19,38342.050508,0.0
691,44339.20917814182,38396.26,38461.64,38330.88,0.0
692,44339.209236989926,38417.325,38483.77,38350.88,0.0
693,44339.20929594324,38413.310017,38477.840034,38348.78,0.0
694,44339.20935672838,38396.537209,38461.0,38332.074418,0.0
695,44339.209415957535,38397.21,38461.4,38333.02,0.0
696,44339.20947499576,38386.035622,38449.52,38322.551245,0.0
697,44339.20953394926,38378.928689,38438.49,38319.367379,0.0
698,44339.20959297605,38382.236247,38447.242495,38317.23,0.0
699,44339.20965188396,38389.657844,38454.495688,38324.82,0.0
700,44339.209710910414,38377.794141,38442.938283,38312.65,0.0
701,44339.20976983013,38390.443374,38452.356748,38328.53,0.0
702,44339.20982912273,38378.225254,38442.4,38314.050508,0.0
703,44339.209889076614,38412.388146,38476.146292,38348.63,0.0
704,44339.20994811208,38403.245,38469.0,38337.49,0.0
705,44339.21000713793,38382.71,38444.46,38320.96,0.0
706,44339.21006607847,38381.36,38443.43,38319.29,0.0
707,44339.21012595407,38400.463731,38467.22,38333.707463,0.0
708,44339.2101849175,38392.658093,38458.1,38327.216187,0.0
709,44339.21024391449,38386.625865,38453.058639,38320.193091,0.0
710,44339.21030289869,38369.955,38436.92,38302.99,0.0
711,44339.21036185752,38385.424307,38451.608614,38319.24,0.0
712,44339.210420886266,38364.621715,38431.59343,38297.65,0.0
713,44339.21048242528,38357.765,38418.68,38296.85,0.0
714,44339.210541418346,38336.984421,38405.678842,38268.29,0.0
715,44339.21060032426,38338.46257,38404.945141,38271.98,0.0
716,44339.21065931121,38333.617482,38401.374964,38265.86,0.0
717,44339.21071834571,38320.13,38381.94,38258.32,0.0
718,44339.210777329514,38303.24,38366.8,38239.68,0.0
719,44339.21083629553,38316.505,38379.36,38253.65,0.0
720,44339.21089529223,38293.731531,38360.953063,38226.51,0.0
721,44339.21095457869,38275.42842,38341.44,38209.416841,0.0
722,44339.2110144035,38286.895554,38349.201109,38224.59,0.0
723,44339.211073320825,38261.9,38322.17,38201.63,0.0
724,44339.21113255672,38261.360452,38330.280904,38192.44,0.0
725,44339.211191764734,38269.71184,38333.14,38206.28368,0.0
726,44339.21125151828,38284.170336,38349.12,38219.220672,0.0
727,44339.211310555314,38292.874205,38357.16,38228.58841,0.0
728,44339.21136978447,38278.73,38344.7,38212.76,0.0
729,44339.21142865948,38274.093771,38340.523271,38207.664271,0.0
730,44339.21148809985,38270.350819,38333.041639,38207.66,0.0
731,44339.2115474244,38271.1,38335.33,38206.87,0.0
732,44339.21160637221,38262.714947,38326.28,38199.149895,0.0
733,44339.21166524253,38241.86688,38309.28376,38174.45,0.0
734,44339.21172423864,38237.360386,38301.560773,38173.16,0.0
735,44339.21178514101,38256.155481,38317.680963,38194.63,0.0
736,44339.21184490085,38264.900828,38329.951656,38199.85,0.0
737,44339.21190345698,38266.700819,38333.041639,38200.36,0.0
738,44339.211962015106,38229.490885,38294.59177,38164.39,0.0
739,44339.21202069701,38205.990152,38271.440304,38140.54,0.0
740,44339.212080372294,38200.649891,38268.709782,38132.59,0.0
741,44339.212139298535,38198.885719,38265.66432,38132.107119,0.0
742,44339.21219823279,38165.485756,38231.74,38099.231512,0.0
743,44339.21225721194,38166.894375,38232.236566,38101.552185,0.0
744,44339.21231628223,38153.18,38218.07,38088.29,0.0
745,44339.212377629236,38159.025,38223.32,38094.73,0.0
746,44339.21243666424,38159.415,38218.23,38100.6,0.0
747,44339.21249665206,38145.842711,38205.92,38085.765423,0.0
748,44339.21255588791,38161.205,38218.45,38103.96,0.0
749,44339.212617068064,38167.045,38226.03,38108.06,0.0
750,44339.21267683598,38174.565,38238.31,38110.82,0.0
751,44339.21273663503,38200.72,38265.46,38135.98,0.0
752,44339.21279591735,38200.323308,38266.206617,38134.44,0.0
753,44339.21285499196,38199.920904,38267.596837,38132.244971,0.0
754,44339.212915907556,38187.312503,38253.695006,38120.93,0.0
755,44339.21297722401,38167.66543,38234.238985,38101.091876,0.0
756,44339.21303617704,38188.1,38254.15,38122.05,0.0
757,44339.21309506151,38177.2,38240.53,38113.87,0.0
758,44339.21315439398,38153.712606,38219.751114,38087.674098,0.0
759,44339.21321347448,38129.914965,38199.071965,38060.757965,0.0
760,44339.21327273745,38138.651684,38197.183369,38080.12,0.0
761,44339.2133315815,38160.190819,38221.041639,38099.34,0.0
762,44339.21339046819,38137.373471,38200.126942,38074.62,0.0
763,44339.21344930624,38138.296595,38200.91319,38075.68,0.0
764,44339.21350820586,38120.436856,38184.833712,38056.04,0.0
765,44339.21356899854,38118.371182,38185.153175,38051.58919,0.0
