,time,mark,ask,bid,vol
1495,44337.23559556966,37061.22015,37124.09,36998.350301,0.0
1496,44337.23565489301,37071.803226,37135.57,37008.036452,0.0
1497,44337.23571422435,37060.945362,37123.312541,36998.578184,0.0
1498,44337.23577502967,37059.004855,37119.18971,36998.82,0.0
1499,44337.23583486726,37073.355,37134.01,37012.7,0.0
1500,44337.23589382699,37070.076545,37129.89,37010.26309,0.0
1501,44337.23595280299,37069.985,37129.58,37010.39,0.0
1502,44337.236011896915,37075.58,37136.57,37014.59,0.0
1503,44337.2360709279,37073.874379,37134.478759,37013.27,0.0
1504,44337.236130986734,37073.532347,37136.923585,37010.14111,0.0
1505,44337.236190203366,37049.969389,37110.82,36989.118779,0.0
1506,44337.23624941232,37032.247461,37095.312541,36969.182381,0.0
1507,44337.236308695756,37027.253919,37089.157838,36965.35,0.0
1508,44337.23636766831,37028.320588,37089.711177,36966.93,0.0
1509,44337.23642668823,37022.258442,37083.4,36961.116885,0.0
1510,44337.23648570033,36992.095,37051.06,36933.13,0.0
1511,44337.236545676715,36993.60086,37053.61,36933.591721,0.0
1512,44337.236605527585,36998.625,37059.27,36937.98,0.0
1513,44337.23666454654,36992.149069,37052.558139,36931.74,0.0
1514,44337.236723580885,36994.9,37055.56,36934.24,0.0
1515,44337.236782610074,36981.555444,37043.51,36919.600888,0.0
1516,44337.23684148735,36976.23758,37036.23,36916.24516,0.0
1517,44337.236901614284,36998.35037,37058.78074,36937.92,0.0
1518,44337.23696061986,37005.00627,37067.312541,36942.7,0.0
1519,44337.23702047612,37019.08,37081.55,36956.61,0.0
1520,44337.237079515085,37025.14,37085.77,36964.51,0.0
1521,44337.237139410696,37025.695,37086.71,36964.68,0.0
1522,44337.23719872625,37010.953086,37074.86,36947.046173,0.0
1523,44337.23725760786,37015.802103,37077.42,36954.184206,0.0
1524,44337.23731662274,37019.377697,37081.03,36957.725395,0.0
1525,44337.237375970784,37014.269036,37075.678072,36952.86,0.0
1526,44337.23743585183,37001.11,37061.72,36940.5,0.0
1527,44337.23749488398,37017.995,37078.58,36957.41,0.0
1528,44337.23755397298,37042.631218,37107.262437,36978.0,0.0
1529,44337.23761285841,37042.075,37101.89,36982.26,0.0
1530,44337.23767403354,37060.873272,37121.126545,37000.62,0.0
1531,44337.2377328767,37066.535,37129.47,37003.6,0.0
1532,44337.23779177905,37066.875735,37130.489983,37003.261488,0.0
1533,44337.237850751866,37063.507998,37125.8,37001.215997,0.0
1534,44337.237910003656,37075.585751,37136.03,37015.141503,0.0
1535,44337.23796884622,37071.861708,37132.07,37011.653416,0.0
1536,44337.23802861801,37057.993923,37122.790375,36993.197472,0.0
1537,44337.23808762658,37060.005,37120.16,36999.85,0.0
1538,44337.238146901276,37052.925,37115.82,36990.03,0.0
1539,44337.23820763897,37052.235,37112.38,36992.09,0.0
1540,44337.23826689072,37030.806546,37092.063092,36969.55,0.0
1541,44337.238325789374,37008.59127,37067.312541,36949.87,0.0
1542,44337.23838469717,37018.615,37075.43,36961.8,0.0
1543,44337.23844456279,37018.674524,37079.179049,36958.17,0.0
1544,44337.23850353,37032.03989,37095.312541,36968.76724,0.0
1545,44337.23856345678,37040.715,37096.42,36985.01,0.0
1546,44337.23862248471,37032.028332,37095.312541,36968.744124,0.0
1547,44337.23868151931,37045.321605,37105.83321,36984.81,0.0
1548,44337.238740563655,37054.333353,37116.39,36992.276706,0.0
1549,44337.23879959833,37068.212747,37130.865494,37005.56,0.0
1550,44337.238858628494,37063.32,37124.9,37001.74,0.0
1551,44337.238917571354,37065.525,37124.11,37006.94,0.0
1552,44337.23897677651,37061.11833,37122.28666,36999.95,0.0
1553,44337.23903885047,37073.942378,37133.964756,37013.92,0.0
1554,44337.23909781331,37072.005,37133.75,37010.26,0.0
1555,44337.239156760385,37073.655,37133.56,37013.75,0.0
1556,44337.23921571442,37082.51,37139.66,37025.36,0.0
1557,44337.23927470046,37085.015122,37147.65,37022.380245,0.0
1558,44337.23933463927,37090.15627,37151.312541,37029.0,0.0
1559,44337.2393945564,37075.19,37138.58,37011.8,0.0
1560,44337.239453594935,37076.521175,37139.47,37013.57235,0.0
1561,44337.23951262056,37078.000025,37138.64,37017.36005,0.0
1562,44337.23957160415,37094.12,37155.35,37032.89,0.0
1563,44337.239630703145,37094.286226,37154.212452,37034.36,0.0
1564,44337.239690480405,37078.621781,37139.788338,37017.455224,0.0
1565,44337.23974937713,37081.287087,37142.324174,37020.25,0.0
1566,44337.239808673774,37093.61127,37151.312541,37035.91,0.0
1567,44337.23986795819,37081.053514,37141.0,37021.107029,0.0
1568,44337.23992783516,37080.478514,37139.85,37021.107029,0.0
1569,44337.23998774914,37072.12,37133.36,37010.88,0.0
1570,44337.2400467633,37065.24,37124.49,37005.99,0.0
1571,44337.240105842655,37072.271496,37133.952992,37010.59,0.0
1572,44337.24016488708,37076.525,37137.01,37016.04,0.0
1573,44337.24022443616,37068.566446,37130.09,37007.042892,0.0
1574,44337.240283574116,37073.703316,37134.75,37012.656632,0.0
1575,44337.240342844685,37070.205,37131.73,37008.68,0.0
1576,44337.240401853545,37050.197495,37116.467758,36983.927232,0.0
1577,44337.240460922774,37024.657795,37088.053141,36961.26245,0.0
1578,44337.24052002845,37032.775,37095.05,36970.5,0.0
1579,44337.24058044844,37043.921402,37107.352805,36980.49,0.0
1580,44337.24063947342,37034.11,37094.98,36973.24,0.0
1581,44337.24069850364,37030.27,37091.47,36969.07,0.0
1582,44337.24075801299,37048.575,37106.68,36990.47,0.0
1583,44337.24081696908,37068.635,37125.61,37011.66,0.0
1584,44337.240875966156,37062.755,37120.4,37005.11,0.0
1585,44337.24093493612,37065.09,37126.26,37003.92,0.0
1586,44337.240995194996,37062.061656,37125.38,36998.743313,0.0
1587,44337.24105495049,37063.831709,37126.41,37001.253419,0.0
1588,44337.241113928605,37055.724096,37117.11,36994.338192,0.0
1589,44337.24117303684,37079.599444,37143.013033,37016.185855,0.0
1590,44337.241231931046,37093.042277,37157.5944,37028.490154,0.0
1591,44337.241293636434,37106.823446,37165.54,37048.106893,0.0
1592,44337.241352994555,37104.112961,37165.135923,37043.09,0.0
1593,44337.241413866344,37106.753514,37164.4,37049.107029,0.0
1594,44337.241473357106,37103.465,37164.17,37042.76,0.0
1595,44337.24153288221,37104.755,37159.36,37050.15,0.0
1596,44337.24159183539,37121.284061,37185.483191,37057.084931,0.0
1597,44337.241651225784,37136.849317,37200.468953,37073.229682,0.0
1598,44337.24171085097,37134.020026,37196.35,37071.690053,0.0
1599,44337.24177011353,37127.386395,37190.06,37064.71279,0.0
1600,44337.24182902646,37109.07,37164.7,37053.44,0.0
1601,44337.24188805444,37117.5,37174.59,37060.41,0.0
1602,44337.241947028815,37104.34,37163.46,37045.22,0.0
1603,44337.242006065986,37105.58,37165.73,37045.43,0.0
1604,44337.242065089544,37106.045,37168.15,37043.94,0.0
1605,44337.2421241547,37080.459269,37141.598539,37019.32,0.0
1606,44337.24218309141,37096.021452,37159.412904,37032.63,0.0
1607,44337.242242092994,37114.777065,37178.384131,37051.17,0.0
1608,44337.24230110751,37124.527114,37191.867617,37057.186611,0.0
1609,44337.24236007774,37105.88,37165.2,37046.56,0.0
1610,44337.242419358234,37102.965,37164.91,37041.02,0.0
1611,44337.2424782385,37102.05,37156.54,37047.56,0.0
1612,44337.242537521175,37116.373527,37179.992976,37052.754078,0.0
1613,44337.24259678269,37090.757089,37151.07,37030.444179,0.0
1614,44337.2426560873,37087.643708,37148.54,37026.747417,0.0
1615,44337.242715066204,37114.921719,37173.873439,37055.97,0.0
1616,44337.24277409742,37116.72602,37179.56,37053.892041,0.0
1617,44337.24283302287,37105.869784,37167.769569,37043.97,0.0
1618,44337.24289210572,37092.038981,37151.25,37032.827963,0.0
1619,44337.24295116017,37098.175,37161.27,37035.08,0.0
1620,44337.243010118174,37097.095,37156.67,37037.52,0.0
1621,44337.243069097625,37096.01,37153.82,37038.2,0.0
1622,44337.24312836046,37090.385,37151.06,37029.71,0.0
1623,44337.243186920845,37065.39,37126.2,37004.58,0.0
1624,44337.24324559907,37056.67,37118.27,36995.07,0.0
1625,44337.24330416752,37071.984764,37134.428315,37009.541214,0.0
1626,44337.24336345112,37062.11,37127.2,36997.02,0.0
1627,44337.24342239727,37039.700948,37103.463824,36975.938073,0.0
1628,44337.2434816559,37024.964395,37086.538791,36963.39,0.0
1629,44337.24354299966,37012.123066,37073.886132,36950.36,0.0
1630,44337.24360247655,36999.040118,37063.389229,36934.691008,0.0
1631,44337.243661420565,37004.310813,37066.711627,36941.91,0.0
1632,44337.24372029223,37016.367007,37079.0,36953.734014,0.0
1633,44337.243779428645,36990.868268,37052.89,36928.846537,0.0
1634,44337.24383857704,36961.37166,37022.77,36899.973321,0.0
1635,44337.24389847127,36953.305,37013.75,36892.86,0.0
1636,44337.24395749032,36956.017185,37019.42,36892.614371,0.0
1637,44337.244016465855,36995.615,37049.39,36941.84,0.0
1638,44337.24407642718,36987.318112,37048.566224,36926.07,0.0
1639,44337.24413527976,36983.841636,37044.393273,36923.29,0.0
1640,44337.24419424663,36987.631386,37046.182772,36929.08,0.0
1641,44337.24425327527,36987.015,37047.49,36926.54,0.0
1642,44337.244312336734,36981.149659,37045.69414,36916.605179,0.0
1643,44337.24437129235,36986.387489,37049.574978,36923.2,0.0
1644,44337.24443071521,36991.758848,37055.05,36928.467697,0.0
1645,44337.2444898625,37013.529077,37077.4931,36949.565055,0.0
1646,44337.244548796596,37032.385,37095.84,36968.93,0.0
1647,44337.244607814,37044.350948,37107.738119,36980.963778,0.0
1648,44337.244667319326,37045.150648,37107.58878,36982.712517,0.0
1649,44337.24472641854,37058.091644,37121.81,36994.373289,0.0
1650,44337.2447854611,37026.38,37083.73,36969.03,0.0
1651,44337.2448444907,37007.02086,37068.52172,36945.52,0.0
1652,44337.24490343307,37006.03193,37070.2,36941.86386,0.0
1653,44337.24496237067,37015.24,37069.1,36961.38,0.0
1654,44337.24502133845,37046.12,37100.55,36991.69,0.0
1655,44337.245080219225,37037.97,37099.27,36976.67,0.0
1656,44337.24513921356,37009.78,37067.65,36951.91,0.0
1657,44337.24519837982,37007.003848,37074.199074,36939.808623,0.0
1658,44337.24525760376,37005.305,37066.58,36944.03,0.0
1659,44337.24531782463,36989.086305,37052.504639,36925.667971,0.0
1660,44337.24537666977,37026.098327,37084.446655,36967.75,0.0
1661,44337.24543644957,37033.883601,37091.977203,36975.79,0.0
1662,44337.2454957863,37016.568765,37078.32753,36954.81,0.0
1663,44337.245555700356,37013.190963,37073.89,36952.491927,0.0
1664,44337.245614674255,37023.965425,37073.91,36974.02085,0.0
1665,44337.24567462362,37016.646262,37073.91,36959.382525,0.0
1666,44337.24573686209,37038.819306,37097.64,36979.998612,0.0
1667,44337.24579681672,37059.807013,37124.603929,36995.010098,0.0
1668,44337.24585590514,37062.060862,37124.040249,37000.081476,0.0
1669,44337.24591519509,37058.321833,37122.270378,36994.373289,0.0
1670,44337.245974120044,37086.305494,37143.030988,37029.58,0.0
1671,44337.24603316867,37091.645,37148.15,37035.14,0.0
1672,44337.24609211712,37072.845,37133.86,37011.83,0.0
1673,44337.246151076375,37100.152783,37163.43,37036.875566,0.0
1674,44337.246210029094,37111.805,37173.7,37049.91,0.0
1675,44337.246270059004,37124.371039,37187.25,37061.492078,0.0
1676,44337.2463289817,37126.643421,37190.568819,37062.718024,0.0
1677,44337.246388447355,37128.107644,37194.86,37061.355288,0.0
1678,44337.246447736856,37128.390193,37190.550387,37066.23,0.0
1679,44337.24650702524,37131.592604,37193.985209,37069.2,0.0
1680,44337.2465662061,37102.669497,37162.748994,37042.59,0.0
1681,44337.24663306484,37088.115016,37149.710033,37026.52,0.0
1682,44337.24669198749,37082.455,37140.05,37024.86,0.0
1683,44337.24675096115,37085.02,37139.95,37030.09,0.0
1684,44337.246812365214,37061.14,37121.12,37001.16,0.0
1685,44337.24687128659,37073.005,37131.62,37014.39,0.0
1686,44337.246930224675,37060.05,37123.42,36996.68,0.0
1687,44337.24698930258,37069.587951,37132.35,37006.825903,0.0
1688,44337.24704825186,37090.207329,37153.935947,37026.478712,0.0
1689,44337.247107115916,37062.394587,37127.14,36997.649174,0.0
1690,44337.24716610778,37060.517078,37124.174156,36996.86,0.0
1691,44337.24722600257,37044.0,37105.33,36982.67,0.0
1692,44337.24728522167,37038.815,37098.6,36979.03,0.0
1693,44337.24734413533,37066.525,37119.81,37013.24,0.0
1694,44337.24740317746,37084.83,37145.63,37024.03,0.0
1695,44337.24746219074,37097.73,37158.65,37036.81,0.0
1696,44337.24752112451,37090.911235,37153.51247,37028.31,0.0
1697,44337.24758096529,37093.595,37156.37,37030.82,0.0
1698,44337.24763991591,37101.776055,37165.06211,37038.49,0.0
1699,44337.24770111,37105.085,37164.78,37045.39,0.0
1700,44337.24776113147,37103.324743,37164.359486,37042.29,0.0
1701,44337.247820118035,37090.375,37154.12,37026.63,0.0
1702,44337.247879141214,37089.040369,37150.66,37027.420739,0.0
1703,44337.247938083696,37090.642355,37152.42,37028.864711,0.0
1704,44337.24799725326,37096.545,37157.71,37035.38,0.0
1705,44337.248056200595,37098.47,37160.05,37036.89,0.0
1706,44337.24811505207,37094.134904,37158.299808,37029.97,0.0
1707,44337.24817402841,37072.691906,37135.563813,37009.82,0.0
1708,44337.24823352128,37071.951078,37133.81,37010.092156,0.0
1709,44337.24829238723,37099.738085,37161.03,37038.446171,0.0
1710,44337.248351381946,37109.220494,37171.030988,37047.41,0.0
1711,44337.248410425826,37104.388056,37164.696113,37044.08,0.0
1712,44337.248469435086,37101.12,37161.76,37040.48,0.0
1713,44337.24852841659,37101.56,37161.87,37041.25,0.0
1714,44337.24858824941,37087.404211,37150.780934,37024.027489,0.0
1715,44337.248647550594,37092.070997,37155.710082,37028.431913,0.0
1716,44337.24870682002,37089.233712,37152.6991,37025.768324,0.0
1717,44337.248766144825,37088.935,37150.46,37027.41,0.0
1718,44337.2488270475,37107.043242,37168.946484,37045.14,0.0
1719,44337.24888777921,37103.595677,37162.89,37044.301355,0.0
1720,44337.248946806794,37093.883714,37151.397428,37036.37,0.0
1721,44337.24900573775,37093.36,37151.85,37034.87,0.0
1722,44337.249065705866,37096.745,37158.96,37034.53,0.0
1723,44337.249126589166,37096.72873,37161.388018,37032.069442,0.0
1724,44337.249185629094,37057.0891,37123.1882,36990.99,0.0
1725,44337.249245561194,37051.450494,37115.030988,36987.87,0.0
1726,44337.24930449942,37073.057865,37135.66,37010.455731,0.0
1727,44337.249363364965,37048.326075,37115.030988,36981.621163,0.0
1728,44337.24942227468,37049.68,37108.72,36990.64,0.0
1729,44337.24948124542,37051.565,37109.62,36993.51,0.0
1730,44337.249540319135,37058.133276,37121.836553,36994.43,0.0
1731,44337.24959937209,37054.220494,37115.030988,36993.41,0.0
1732,44337.249660182686,37029.45,37090.76,36968.14,0.0
1733,44337.24971927606,37031.920897,37095.544776,36968.297018,0.0
1734,44337.24977818835,37017.08,37075.82,36958.34,0.0
1735,44337.24983712728,37022.484014,37086.095645,36958.872384,0.0
1736,44337.249897084344,37012.766794,37074.86,36950.673588,0.0
1737,44337.2499560909,36998.355383,37056.540767,36940.17,0.0
1738,44337.250015001475,36938.64767,37001.825341,36875.47,0.0
1739,44337.25007416433,36910.86799,36975.030988,36846.704992,0.0
1740,44337.25013341376,36959.690462,37017.660925,36901.72,0.0
1741,44337.250192875385,36951.544687,37015.419374,36887.67,0.0
1742,44337.25025179476,36918.337433,36983.914867,36852.76,0.0
1743,44337.250310728115,36875.348525,36938.167051,36812.53,0.0
1744,44337.250369619454,36815.682859,36875.005719,36756.36,0.0
1745,44337.250428602885,36813.272014,36874.714028,36751.83,0.0
1746,44337.25048845663,36838.83,36903.38,36774.28,0.0
1747,44337.2505484326,36864.243744,36928.46,36800.027489,0.0
1748,44337.25060748993,36828.391497,36894.41,36762.372994,0.0
1749,44337.25066657634,36824.343498,36886.58,36762.106996,0.0
1750,44337.25072549295,36811.874432,36872.66,36751.088864,0.0
1751,44337.25078479451,36765.49,36828.75,36702.23,0.0
1752,44337.25084368597,36790.544771,36852.949543,36728.14,0.0
1753,44337.25090273124,36781.673855,36841.78,36721.56771,0.0
1754,44337.2509622556,36765.01017,36826.9,36703.120341,0.0
1755,44337.25102130661,36781.86,36837.0,36726.72,0.0
1756,44337.25108028922,36791.4,36851.34,36731.46,0.0
1757,44337.251139286,36782.07,36842.14,36722.0,0.0
1758,44337.251198343314,36767.542844,36830.705689,36704.38,0.0
1759,44337.25125757527,36763.155,36825.8,36700.51,0.0
1760,44337.251316610345,36758.109664,36819.66,36696.559329,0.0
1761,44337.25137567113,36781.815,36845.1,36718.53,0.0
1762,44337.2514345606,36804.737095,36870.28419,36739.19,0.0
1763,44337.251493501186,36830.905,36894.29,36767.52,0.0
1764,44337.25155244284,36803.99979,36869.119581,36738.88,0.0
1765,44337.25161148197,36808.04879,36869.754783,36746.342797,0.0
1766,44337.251670854894,36792.129122,36855.599848,36728.658397,0.0
1767,44337.25172982408,36808.633459,36871.82,36745.446919,0.0
1768,44337.25178883317,36801.385,36862.8,36739.97,0.0
1769,44337.251847926476,36795.08,36857.83,36732.33,0.0
1770,44337.25190787986,36793.794892,36857.979785,36729.61,0.0
1771,44337.25196688559,36788.726256,36848.562512,36728.89,0.0
1772,44337.25202581991,36788.815986,36850.831972,36726.8,0.0
1773,44337.25208580596,36821.915,36881.49,36762.34,0.0
1774,44337.25214502127,36844.275092,36902.680185,36785.87,0.0
1775,44337.25220524088,36871.749212,36932.968425,36810.53,0.0
1776,44337.252264544135,36890.346315,36954.002631,36826.69,0.0
1777,44337.25232349956,36914.385961,36974.661923,36854.11,0.0
1778,44337.25238243706,36946.72,37007.1,36886.34,0.0
1779,44337.25244139348,36949.253744,37014.48,36884.027489,0.0
1780,44337.25250044763,36930.099294,36995.578589,36864.62,0.0
1781,44337.25255944036,36968.26956,37028.96912,36907.57,0.0
1782,44337.25261946576,36957.502005,37020.67,36894.33401,0.0
1783,44337.252678560995,36978.13,37042.46,36913.8,0.0
1784,44337.2527375983,36992.755,37056.02,36929.49,0.0
1785,44337.252796486086,36993.089799,37058.683262,36927.496337,0.0
1786,44337.25285570336,36997.635096,37059.840193,36935.43,0.0
1787,44337.25291501003,37054.52,37106.67,37002.37,0.0
1788,44337.25297494331,37137.72343,37203.14,37072.30686,0.0
1789,44337.25303397695,37207.108924,37275.39,37138.827849,0.0
1790,44337.25309290507,37217.400331,37281.2,37153.600662,0.0
1791,44337.25315210208,37221.560465,37290.94,37152.18093,0.0
1792,44337.25321139971,37189.091791,37264.087834,37114.095748,0.0
1793,44337.25327079147,37203.42973,37270.831972,37136.027489,0.0
1794,44337.2533301019,37238.48155,37303.630963,37173.332137,0.0
1795,44337.25338896576,37206.698744,37277.37,37136.027489,0.0
1796,44337.25344796292,37212.143944,37277.965823,37146.322066,0.0
1797,44337.25350706168,37204.760167,37269.79,37139.730334,0.0
1798,44337.2535663248,37297.576491,37353.08,37242.072982,0.0
1799,44337.253624950776,37374.07936,37439.32,37308.83872,0.0
1800,44337.25368354144,37341.900986,37410.831972,37272.97,0.0
1801,44337.25374225062,37327.886044,37394.392089,37261.38,0.0
