,time,mark,ask,bid,vol
461,44320.665660348604,56171.075,56240.43,56101.72,0.0
462,44320.665719484474,56183.250448,56256.05,56110.450896,0.0
463,44320.66577852016,56166.615,56238.01,56095.22,0.0
464,44320.66583759835,56165.849719,56235.63,56096.069438,0.0
465,44320.665896630344,56192.370319,56262.95,56121.790638,0.0
466,44320.665955749086,56184.02,56253.64,56114.4,0.0
467,44320.66601470028,56193.725,56263.41,56124.04,0.0
468,44320.66607368609,56176.17,56244.97,56107.37,0.0
469,44320.66613284807,56161.618362,56239.616725,56083.62,0.0
470,44320.6661919638,56166.589891,56254.245395,56078.934387,0.0
471,44320.66625103041,56160.397709,56234.696868,56086.098551,0.0
472,44320.666310028224,56161.687828,56236.735656,56086.64,0.0
473,44320.66636905979,56186.29,56257.61,56114.97,0.0
474,44320.66642815545,56174.32694,56250.220023,56098.433857,0.0
475,44320.66648709509,56175.929669,56250.051176,56101.808162,0.0
476,44320.66654620789,56199.862323,56278.32,56121.404646,0.0
477,44320.66660535533,56227.795,56290.09,56165.5,0.0
478,44320.66666445659,56190.175,56255.49,56124.86,0.0
479,44320.666723454306,56213.67,56278.75,56148.59,0.0
480,44320.66678242857,56207.56,56268.42,56146.7,0.0
481,44320.666841656806,56263.65159,56338.503181,56188.8,0.0
482,44320.66690079268,56245.358444,56312.93,56177.786888,0.0
483,44320.666959859365,56241.39,56307.78,56175.0,0.0
484,44320.66701879896,56201.535,56270.83,56132.24,0.0
485,44320.667077761726,56187.535,56255.71,56119.36,0.0
486,44320.66713680527,56173.156251,56250.503181,56095.809322,0.0
487,44320.6671958257,56174.309082,56249.178439,56099.439726,0.0
488,44320.66725496158,56181.625,56253.88,56109.37,0.0
489,44320.667313994956,56170.206155,56244.602988,56095.809322,0.0
490,44320.66737302695,56180.12159,56250.503181,56109.74,0.0
491,44320.66743254973,56180.21475,56256.0795,56104.35,0.0
492,44320.667492008804,56179.322993,56253.145987,56105.5,0.0
493,44320.66755150847,56175.29159,56250.503181,56100.08,0.0
494,44320.66761086367,56181.085,56250.57,56111.6,0.0
495,44320.66767043257,56190.871448,56258.79,56122.952897,0.0
496,44320.667729972454,56185.061998,56254.72,56115.403997,0.0
497,44320.66778935075,56190.175479,56258.18,56122.170959,0.0
498,44320.667848319164,56186.546326,56259.072653,56114.02,0.0
499,44320.66790729564,56185.323639,56257.287278,56113.36,0.0
500,44320.66796669699,56183.395,56249.64,56117.15,0.0
501,44320.66802572902,56205.885,56269.01,56142.76,0.0
502,44320.668084841804,56203.14,56270.24,56136.04,0.0
503,44320.668143949006,56165.545481,56230.320962,56100.77,0.0
504,44320.668203061796,56083.830237,56150.460475,56017.2,0.0
505,44320.66826215151,56068.259207,56143.468415,55993.05,0.0
506,44320.668321183526,56083.979984,56151.349968,56016.61,0.0
507,44320.6683807696,56069.895301,56139.170602,56000.62,0.0
508,44320.668439940106,56056.675,56120.65,55992.7,0.0
509,44320.66849930686,56058.388576,56133.37,55983.407152,0.0
510,44320.668559054546,56046.52,56119.24,55973.8,0.0
511,44320.66861842128,56064.383233,56132.78,55995.986467,0.0
512,44320.66867788038,56055.516489,56124.37,55986.662978,0.0
513,44320.6687369183,56052.335607,56148.201032,55956.470183,0.0
514,44320.66879606574,56091.691036,56168.500483,56014.88159,0.0
515,44320.66885508618,56106.80913,56171.288261,56042.33,0.0
516,44320.668915549526,56123.617736,56184.445473,56062.79,0.0
517,44320.66897458153,56129.26,56192.29,56066.23,0.0
518,44320.66903367124,56111.195,56172.74,56049.65,0.0
519,44320.66909268016,56103.945,56170.53,56037.36,0.0
520,44320.669151781396,56085.04,56151.88,56018.2,0.0
521,44320.66921088866,56080.31,56149.24,56011.38,0.0
522,44320.66926983986,56087.655,56156.3,56019.01,0.0
523,44320.66932895267,56083.466377,56154.504464,56012.42829,0.0
524,44320.66938818088,56071.300024,56146.130048,55996.47,0.0
525,44320.6694475938,56076.535,56150.14,56002.93,0.0
526,44320.669506798935,56075.250059,56149.33,56001.170118,0.0
527,44320.66956579632,56074.575,56144.32,56004.83,0.0
528,44320.66962492659,56075.441413,56147.88,56003.002827,0.0
529,44320.66968433949,56085.22731,56157.74,56012.71462,0.0
530,44320.6697437178,56087.422492,56155.844985,56019.0,0.0
531,44320.66980306146,56086.862623,56157.025246,56016.7,0.0
532,44320.6698623474,56077.76,56145.87,56009.65,0.0
533,44320.66992172005,56084.79,56154.11,56015.47,0.0
534,44320.66998102911,56077.595,56148.58,56006.61,0.0
535,44320.670040257326,56084.745,56151.86,56017.63,0.0
536,44320.670099283685,56086.555,56151.73,56021.38,0.0
537,44320.670158419576,56088.09,56156.23,56019.95,0.0
538,44320.67021756701,56092.437628,56160.28,56024.595257,0.0
539,44320.67027696838,56091.777341,56165.44,56018.114682,0.0
540,44320.67033631794,56102.371474,56168.22,56036.522948,0.0
541,44320.67039558081,56095.025062,56169.303509,56020.746615,0.0
542,44320.670454891566,56102.265,56173.39,56031.14,0.0
543,44320.6705142335,56104.725,56177.48,56031.97,0.0
544,44320.670573484815,56105.922947,56175.235894,56036.61,0.0
545,44320.670632984424,56068.035312,56141.230624,55994.84,0.0
546,44320.67069209724,56075.512657,56142.115315,56008.91,0.0
547,44320.67075130238,56080.058442,56144.566885,56015.55,0.0
548,44320.67081019588,56070.91906,56134.618121,56007.22,0.0
549,44320.670869654954,56065.41,56131.28,55999.54,0.0
550,44320.67092896399,56042.185,56112.26,55972.11,0.0
551,44320.67098827901,56019.483801,56090.877603,55948.09,0.0
552,44320.67104770345,55974.903281,56052.347646,55897.458916,0.0
553,44320.67110715475,55989.786788,56057.68,55921.893576,0.0
554,44320.67116653121,55987.474611,56059.84,55915.109223,0.0
555,44320.671225655555,55978.924092,56035.64,55922.208184,0.0
556,44320.671284976124,55977.190058,56047.95,55906.430116,0.0
557,44320.67134415818,55971.465,56038.18,55904.75,0.0
558,44320.67140321329,55968.305,56034.65,55901.96,0.0
559,44320.671462372244,56004.066419,56077.16,55930.972839,0.0
560,44320.671521520475,55934.479835,56002.89967,55866.06,0.0
561,44320.67158058155,55946.649436,56009.978872,55883.32,0.0
562,44320.67163968281,55925.18771,55990.72542,55859.65,0.0
563,44320.67169872634,55919.615089,55986.150178,55853.08,0.0
564,44320.67175787376,55859.683724,55929.957448,55789.41,0.0
565,44320.67181712508,55879.147374,55950.514748,55807.78,0.0
566,44320.67187627251,55901.170092,55970.510184,55831.83,0.0
567,44320.67193532759,55916.164114,55989.538229,55842.79,0.0
568,44320.6719945789,55891.46611,55962.78222,55820.15,0.0
569,44320.672053610906,55896.453029,55969.696058,55823.21,0.0
570,44320.6721126047,55914.658351,55990.546702,55838.77,0.0
571,44320.672171659775,55927.400625,56005.411419,55849.389832,0.0
572,44320.67223080432,55914.100305,55990.270976,55837.929634,0.0
573,44320.672289866285,55949.895,56019.84,55879.95,0.0
574,44320.672348889406,55918.995272,55996.660127,55841.330418,0.0
575,44320.67240796197,55932.501744,56001.323489,55863.68,0.0
576,44320.672467034536,55931.080517,55993.331034,55868.83,0.0
577,44320.672526082715,55884.993367,55958.656734,55811.33,0.0
578,44320.67258515498,55878.685,55942.53,55814.84,0.0
579,44320.67264418695,55865.34,55922.38,55808.3,0.0
580,44320.672703242046,55859.56,55922.17,55796.95,0.0
581,44320.67276225096,55851.74,55912.55,55790.93,0.0
582,44320.67282134065,55847.129384,55916.858768,55777.4,0.0
583,44320.67288025725,55849.23,55907.62,55790.84,0.0
584,44320.6729393302,55873.358569,55950.602253,55796.114885,0.0
585,44320.67299847755,55903.755,55969.88,55837.63,0.0
586,44320.673057428765,55911.803256,55976.54,55847.066513,0.0
587,44320.67311661082,55916.35,55979.28,55853.42,0.0
588,44320.673175704556,55952.555,56018.6,55886.51,0.0
589,44320.673234886635,55944.37183,56007.8,55880.94366,0.0
590,44320.67329423618,55945.855,56012.64,55879.07,0.0
591,44320.67335332592,55949.245,56019.1,55879.39,0.0
592,44320.67341243016,55930.877375,56001.764751,55859.99,0.0
593,44320.67347149678,55949.78,56019.16,55880.4,0.0
594,44320.67353048263,55980.200601,56053.724294,55906.676909,0.0
595,44320.67358958387,55983.98858,56058.96,55909.017161,0.0
596,44320.67364852354,55988.356895,56061.671614,55915.042177,0.0
597,44320.67370767094,56006.144076,56087.76,55924.528153,0.0
598,44320.67376676066,56011.586404,56085.455179,55937.71763,0.0
599,44320.673825885,56024.675832,56098.858608,55950.493057,0.0
600,44320.67388485928,55993.008931,56065.537862,55920.48,0.0
601,44320.673944087495,55947.64,56018.23,55877.05,0.0
602,44320.674003177235,55952.54,56025.94,55879.14,0.0
603,44320.67406227849,55941.465,56012.41,55870.52,0.0
604,44320.67412136818,55970.8,56042.48,55899.12,0.0
605,44320.67418037711,55941.500595,56011.39,55871.61119,0.0
606,44320.67423980156,55899.43,55966.38,55832.48,0.0
607,44320.67429922603,55900.255,55969.34,55831.17,0.0
608,44320.67435860431,55889.87869,55964.39,55815.367381,0.0
609,44320.67441790181,55880.487646,55955.37,55805.605293,0.0
610,44320.674477280096,55894.021476,55965.380324,55822.662628,0.0
611,44320.674536698956,55860.639754,55928.88,55792.399508,0.0
612,44320.67459586947,55864.375,55933.13,55795.62,0.0
613,44320.6746549707,55853.414612,55924.699224,55782.13,0.0
614,44320.67471408354,55860.325,55930.12,55790.53,0.0
615,44320.67477311553,55864.55,55931.87,55797.23,0.0
616,44320.67483222832,55856.83,55925.54,55788.12,0.0
617,44320.67489182592,55856.680091,55927.090182,55786.27,0.0
618,44320.67495112342,55853.904885,55925.69977,55782.11,0.0
619,44320.67501047862,55845.233047,55918.296217,55772.169877,0.0
620,44320.67506978075,55867.325,55936.88,55797.77,0.0
621,44320.67512916596,55896.635703,55972.53,55820.741406,0.0
622,44320.67518849807,55897.27,55970.71,55823.83,0.0
623,44320.6752476455,55899.93,55970.24,55829.62,0.0
624,44320.67530685064,55891.875,55961.79,55821.96,0.0
625,44320.675365882664,55872.545,55942.98,55802.11,0.0
626,44320.67542485692,55874.628957,55949.957915,55799.3,0.0
627,44320.67548437371,55876.787466,55949.904932,55803.67,0.0
628,44320.67554369432,55887.162033,55962.58,55811.744067,0.0
629,44320.67560294562,55849.724961,55925.843465,55773.606458,0.0
630,44320.6756622431,55826.765097,55901.165071,55752.365124,0.0
631,44320.67572157522,55832.29,55903.3,55761.28,0.0
632,44320.67578095352,55847.692666,55919.543241,55775.842092,0.0
633,44320.67584178066,55835.3,55905.0,55765.6,0.0
634,44320.67590075269,55834.51,55905.81,55763.21,0.0
635,44320.67595990013,55849.275312,55922.060625,55776.49,0.0
636,44320.67601891497,55833.554184,55908.458369,55758.65,0.0
637,44320.67607799909,55796.915497,55876.49583,55717.335164,0.0
638,44320.67613696185,55778.467014,55850.634029,55706.3,0.0
639,44320.67619613235,55779.664311,55855.568623,55703.76,0.0
640,44320.676255279795,55729.197658,55803.591116,55654.804201,0.0
641,44320.6763143233,55740.516947,55816.483895,55664.55,0.0
642,44320.67637348228,55745.53,55817.02,55674.04,0.0
643,44320.67643264126,55753.71,55821.87,55685.55,0.0
644,44320.67649203106,55827.709279,55892.6,55762.818559,0.0
645,44320.676551201635,55827.44,55895.5,55759.38,0.0
646,44320.67661025668,55848.42,55917.71,55779.13,0.0
647,44320.67666935795,55863.04,55931.13,55794.95,0.0
648,44320.676728447645,55857.69,55928.98,55786.4,0.0
649,44320.67678792985,55840.455983,55915.36,55765.551967,0.0
650,44320.67684748128,55862.171038,55936.87,55787.472076,0.0
651,44320.67690709044,55854.753912,55928.825595,55780.682229,0.0
652,44320.67696633021,55861.845,55935.92,55787.77,0.0
653,44320.67702567386,55854.835,55927.28,55782.39,0.0
654,44320.6770852484,55869.445,55942.18,55796.71,0.0
655,44320.677144245776,55868.935,55941.85,55796.02,0.0
656,44320.67720327776,55875.43,55947.3,55803.56,0.0
657,44320.677262367484,55887.33,55954.19,55820.47,0.0
658,44320.677321538,55897.21,55968.13,55826.29,0.0
659,44320.677380720044,55896.95,55969.45,55824.45,0.0
660,44320.67743978667,55891.495,55962.66,55820.33,0.0
661,44320.677498887926,55893.346335,55966.71,55819.98267,0.0
662,44320.677558104624,55900.720803,55976.621373,55824.820234,0.0
663,44320.67761771378,55876.719685,55948.59937,55804.84,0.0
664,44320.67767710361,55906.575161,55982.510322,55830.64,0.0
665,44320.67773644728,55924.869479,56000.61,55849.128959,0.0
666,44320.67779596409,55935.295,56010.18,55860.41,0.0
667,44320.67785530774,55944.35,56016.79,55871.91,0.0
668,44320.67791462832,55946.649277,56018.528554,55874.77,0.0
669,44320.67797360852,55951.845,56023.64,55880.05,0.0
670,44320.67803261744,55978.718467,56053.2,55904.236934,0.0
671,44320.67809162635,55990.895,56061.73,55920.06,0.0
672,44320.678151004635,55983.58,56055.25,55911.91,0.0
673,44320.6782101521,56005.6,56074.82,55936.38,0.0
674,44320.67826971505,56009.187734,56085.115469,55933.26,0.0
675,44320.678329270006,56008.33322,56078.12,55938.546441,0.0
676,44320.678388717526,55937.100133,56000.37,55873.830267,0.0
677,44320.67844813046,55902.407452,55974.56,55830.254904,0.0
678,44320.67850742797,55901.542566,55970.59,55832.495132,0.0
679,44320.67856682933,55864.175,55925.66,55802.69,0.0
680,44320.67862606927,55857.848523,55929.05,55786.647047,0.0
681,44320.67868512418,55872.657683,55945.795367,55799.52,0.0
682,44320.67874414465,55827.66917,55898.18834,55757.15,0.0
683,44320.67880315354,55833.295216,55907.950432,55758.64,0.0
684,44320.67886219709,55844.885,55914.46,55775.31,0.0
685,44320.678921298655,55789.85912,55857.85824,55721.86,0.0
686,44320.678980348086,55780.17915,55850.7583,55709.6,0.0
687,44320.67903946089,55814.03617,55885.53234,55742.54,0.0
688,44320.679098516,55840.534482,55917.18,55763.888964,0.0
689,44320.67915767495,55833.542045,55908.337506,55758.746585,0.0
690,44320.679220354614,55880.349249,55953.26,55807.438499,0.0
691,44320.67927946741,55882.757193,55956.65,55808.864387,0.0
692,44320.67933847072,55898.546031,55974.38,55822.712062,0.0
693,44320.67939751429,55905.288213,55973.88,55836.696427,0.0
694,44320.67945648854,55927.425,55998.72,55856.13,0.0
695,44320.67951563597,55893.957461,55964.974922,55822.94,0.0
696,44320.679574737216,55913.945,55981.92,55845.97,0.0
697,44320.67963382134,55913.525,55981.65,55845.4,0.0
698,44320.67969280155,55939.282572,56016.145144,55862.42,0.0
699,44320.67975185663,55970.98,56043.82,55898.14,0.0
700,44320.679810830916,55965.286009,56030.64,55899.932018,0.0
701,44320.67986997835,55945.365,56007.14,55883.59,0.0
702,44320.679929039325,55973.545,56040.43,55906.66,0.0
703,44320.67998807133,55989.609551,56061.35,55917.869103,0.0
704,44320.68004716104,56005.548378,56068.32,55942.776757,0.0
705,44320.680106256674,56003.075,56072.34,55933.81,0.0
706,44320.68016551954,55980.819943,56051.689887,55909.95,0.0
707,44320.680225117154,55997.845,56069.5,55926.19,0.0
708,44320.68028450699,55989.152347,56063.114694,55915.19,0.0
709,44320.680343942986,55927.504073,55997.388146,55857.62,0.0
710,44320.68040349443,55890.255409,55964.130819,55816.38,0.0
711,44320.68046284965,55916.004066,55990.56,55841.448133,0.0
712,44320.6805221125,55918.785,55986.61,55850.96,0.0
713,44320.68058117349,55922.745,55990.5,55854.99,0.0
714,44320.68064033246,55943.955,56012.45,55875.46,0.0
715,44320.68069951454,55948.211635,56016.69,55879.733271,0.0
716,44320.68075864654,55959.995,56028.74,55891.25,0.0
717,44320.68081764391,55944.993989,56018.827979,55871.16,0.0
718,44320.68087681441,55923.412118,55995.634236,55851.19,0.0
719,44320.68093591568,55937.267546,56012.975092,55861.56,0.0
720,44320.680995213166,55940.532096,56016.3,55864.764192,0.0
721,44320.68105482234,55956.355,56023.57,55889.14,0.0
722,44320.68111416599,55930.27968,56003.959361,55856.6,0.0
723,44320.681173705896,55940.755752,56012.068754,55869.44275,0.0
724,44320.6812331419,55980.185,56045.91,55914.46,0.0
725,44320.681292393216,55946.655,56016.46,55876.85,0.0
726,44320.68135184075,55969.865,56036.22,55903.51,0.0
727,44320.68141086713,55968.48,56035.87,55901.09,0.0
728,44320.6814700274,55965.955,56037.25,55894.66,0.0
729,44320.68152907063,55966.274048,56039.458096,55893.09,0.0
730,44320.68158810262,55981.57818,56056.068754,55907.087607,0.0
731,44320.681647244426,55990.566125,56069.25225,55911.88,0.0
732,44320.68170631106,55993.812164,56069.25225,55918.372079,0.0
733,44320.681765516194,56008.635,56079.16,55938.11,0.0
734,44320.68182512536,56016.171942,56087.163885,55945.18,0.0
735,44320.68188456137,56013.515,56081.08,55945.95,0.0
736,44320.681943985815,56007.741101,56077.19,55938.292202,0.0
737,44320.68200336412,55987.66,56062.58,55912.74,0.0
738,44320.68206271933,55951.223835,56023.32767,55879.12,0.0
739,44320.68212201682,55923.81126,55999.742521,55847.88,0.0
740,44320.68218102573,55925.075429,56000.862692,55849.288167,0.0
741,44320.68223999999,55926.935859,56002.38553,55851.486189,0.0
742,44320.68229921669,55922.727134,56007.514268,55837.94,0.0
743,44320.6823582025,55914.567814,55990.499677,55838.635952,0.0
744,44320.682417407654,55919.555093,55995.561104,55843.549082,0.0
745,44320.682476688,55925.734074,55998.288148,55853.18,0.0
746,44320.68253577771,55938.204938,56008.749876,55867.66,0.0
747,44320.68259594688,55941.775,56003.89,55879.66,0.0
748,44320.68265492116,55943.865,56006.43,55881.3,0.0
749,44320.682714068585,55925.35,55990.54,55860.16,0.0
750,44320.68277310058,55894.415,55954.29,55834.54,0.0
751,44320.682832178754,55912.855,55983.1,55842.61,0.0
752,44320.682891187666,55894.777523,55964.94,55824.615047,0.0
753,44320.6829502543,55881.025304,55947.48,55814.570608,0.0
754,44320.68300952868,55888.315474,55964.27632,55812.354629,0.0
755,44320.683068595325,55896.545,55962.47,55830.62,0.0
756,44320.68312759269,55912.903713,55985.467426,55840.34,0.0
757,44320.68318671701,55896.853668,55977.467336,55816.24,0.0
758,44320.68324570286,55902.565,55968.94,55836.19,0.0
759,44320.68330481569,55874.070431,55937.930863,55810.21,0.0
760,44320.68336381304,55872.155,55935.33,55808.98,0.0
761,44320.68342285093,55876.155,55947.0,55805.31,0.0
762,44320.683481848304,55899.99,55970.66,55829.32,0.0
763,44320.68354099573,55936.958285,56008.47,55865.44657,0.0
764,44320.6836002355,55935.116989,56010.18,55860.053978,0.0
765,44320.68365931368,55934.824943,56009.814167,55859.83572,0.0
766,44320.68371840337,55937.155,56007.27,55867.04,0.0
767,44320.683777499005,55941.685,56013.6,55869.77,0.0
768,44320.6838365887,55920.07957,55989.69914,55850.46,0.0
769,44320.683895563,55962.015,56031.2,55892.83,0.0
770,44320.68395458345,55982.835,56055.61,55910.06,0.0
771,44320.684013627004,55974.603306,56046.937459,55902.269153,0.0
772,44320.68407272824,55973.810297,56046.07,55901.550594,0.0
773,44320.684131927985,55999.73,56070.05,55929.41,0.0
774,44320.6841909484,56000.81,56069.65,55931.97,0.0
