,time,mark,ask,bid,vol
458,44326.488239731145,55812.297829,55891.282783,55733.312875,0.0
459,44326.488298867764,55830.12,55895.98,55764.26,0.0
460,44326.48835797926,55831.326066,55896.15,55766.502132,0.0
461,44326.48841704449,55847.678858,55923.427534,55771.930182,0.0
462,44326.48847612495,55810.205,55879.57,55740.84,0.0
463,44326.4885362651,55816.97,55881.45,55752.49,0.0
464,44326.48859533719,55811.785763,55880.26,55743.311526,0.0
465,44326.488654404144,55830.18,55898.7,55761.66,0.0
466,44326.48871357326,55836.38,55907.28,55765.48,0.0
467,44326.48877268677,55840.71,55910.49,55770.93,0.0
468,44326.48883169784,55835.143138,55910.656277,55759.63,0.0
469,44326.488890754226,55837.35819,55913.79714,55760.919241,0.0
470,44326.488949950006,55798.45256,55872.73512,55724.17,0.0
471,44326.489009021956,55739.939229,55813.658459,55666.22,0.0
472,44326.48906805456,55738.613244,55815.24,55661.986488,0.0
473,44326.48912707864,55741.61,55817.81,55665.41,0.0
474,44326.48918621537,55770.283923,55844.47,55696.097847,0.0
475,44326.489245319885,55788.896741,55862.9,55714.893483,0.0
476,44326.48930440914,55811.012409,55882.86,55739.164819,0.0
477,44326.48936334493,55836.29,55905.23,55767.35,0.0
478,44326.489422413615,55837.86,55911.17,55764.55,0.0
479,44326.48948161465,55836.662501,55912.822024,55760.502978,0.0
480,44326.48954083649,55858.17,55932.57,55783.77,0.0
481,44326.48959993906,55861.549828,55940.56,55782.539656,0.0
482,44326.4896590334,55823.557532,55895.785064,55751.33,0.0
483,44326.4897180605,55823.124436,55896.078873,55750.17,0.0
484,44326.489777079056,55838.865,55910.14,55767.59,0.0
485,44326.489836095396,55844.89123,55922.499322,55767.283138,0.0
486,44326.48989511103,55841.15,55912.53,55769.77,0.0
487,44326.48995414473,55831.72,55901.78,55761.66,0.0
488,44326.49001338907,55819.56,55890.26,55748.86,0.0
489,44326.49007239854,55811.675,55880.15,55743.2,0.0
490,44326.49013147183,55797.699115,55872.39,55723.00823,0.0
491,44326.490190388584,55758.3,55835.39,55681.21,0.0
492,44326.490249353716,55740.4,55815.63,55665.17,0.0
493,44326.49030844009,55714.67,55783.73,55645.61,0.0
494,44326.49036733192,55684.254216,55759.924283,55608.584149,0.0
495,44326.49042695025,55698.229589,55770.93,55625.529178,0.0
496,44326.49048623583,55685.678624,55761.71,55609.647249,0.0
497,44326.49054564883,55666.581877,55747.603691,55585.560063,0.0
498,44326.490604938015,55663.422627,55734.735255,55592.11,0.0
499,44326.49066416701,55657.65,55727.26,55588.04,0.0
500,44326.49072353985,55665.175,55728.44,55601.91,0.0
501,44326.49078259966,55658.465,55727.96,55588.97,0.0
502,44326.490841522726,55654.834202,55725.87,55583.798405,0.0
503,44326.4909007308,55702.91,55777.14,55628.68,0.0
504,44326.490959854294,55724.64726,55799.27,55650.02452,0.0
505,44326.491018987224,55755.446111,55827.652223,55683.24,0.0
506,44326.49107814842,55757.137411,55830.44,55683.834823,0.0
507,44326.491137264355,55754.282982,55827.685965,55680.88,0.0
508,44326.49119633738,55776.873349,55846.356699,55707.39,0.0
509,44326.491255399014,55776.283349,55846.356699,55706.21,0.0
510,44326.49131451381,55766.34,55838.37,55694.31,0.0
511,44326.49137342584,55744.54,55815.41,55673.67,0.0
512,44326.49143253064,55775.465,55842.39,55708.54,0.0
513,44326.49149159216,55775.462261,55852.874239,55698.050283,0.0
514,44326.491550641855,55777.174241,55853.344326,55701.004157,0.0
515,44326.491609611665,55770.13,55841.26,55699.0,0.0
516,44326.49166858408,55761.815,55831.15,55692.48,0.0
517,44326.49172756139,55768.161996,55844.44,55691.883992,0.0
518,44326.491786634164,55782.785,55853.22,55712.35,0.0
519,44326.49184565555,55766.595069,55839.37,55693.820138,0.0
520,44326.49190457849,55761.369043,55835.91,55686.828087,0.0
521,44326.491963715125,55742.804933,55817.109866,55668.5,0.0
522,44326.49202269718,55706.344529,55779.469059,55633.22,0.0
523,44326.49208190327,55714.15,55789.8,55638.5,0.0
524,44326.492140995426,55679.405,55753.14,55605.67,0.0
525,44326.49220001281,55668.544646,55742.261206,55594.828087,0.0
526,44326.492259069906,55671.944157,55746.226385,55597.66193,0.0
527,44326.49231810192,55658.344247,55734.97,55581.718495,0.0
528,44326.49237721564,55669.95,55744.14,55595.76,0.0
529,44326.492436398905,55674.33,55744.57,55604.09,0.0
530,44326.49249554016,55707.906717,55780.84,55634.973435,0.0
531,44326.49255464209,55709.085,55782.42,55635.75,0.0
532,44326.49261374103,55685.724833,55760.33,55611.119667,0.0
533,44326.49267290871,55687.325,55763.23,55611.42,0.0
534,44326.49273198656,55696.62,55771.34,55621.9,0.0
535,44326.49279112762,55661.17,55735.84,55586.5,0.0
536,44326.49285017055,55672.53983,55749.59,55595.48966,0.0
537,44326.49290929034,55704.945823,55781.07,55628.821647,0.0
538,44326.49296842894,55710.27048,55786.820961,55633.72,0.0
539,44326.493027611315,55733.335455,55809.1,55657.57091,0.0
540,44326.49308671742,55691.327984,55764.495968,55618.16,0.0
541,44326.493145691544,55688.106913,55762.893826,55613.32,0.0
542,44326.49320485118,55656.78,55729.64,55583.92,0.0
543,44326.493263779324,55634.665,55702.18,55567.15,0.0
544,44326.493322927105,55630.618592,55703.05,55558.187185,0.0
545,44326.49338214806,55629.173382,55704.206764,55554.14,0.0
546,44326.493441284045,55620.604957,55693.89,55547.319915,0.0
547,44326.49350026159,55599.024535,55673.72,55524.329071,0.0
548,44326.49355935344,55580.885,55650.74,55511.03,0.0
549,44326.49361834492,55588.739653,55662.259306,55515.22,0.0
550,44326.493677343424,55547.147216,55622.834433,55471.46,0.0
551,44326.49373651394,55547.935407,55626.095755,55469.775059,0.0
552,44326.49379563835,55573.167368,55641.84,55504.494736,0.0
553,44326.493854654786,55581.696409,55658.39,55505.002819,0.0
554,44326.49391387947,55577.177335,55648.23,55506.124671,0.0
555,44326.49397302124,55602.355017,55675.05,55529.660034,0.0
556,44326.494032278126,55644.096984,55713.74,55574.453969,0.0
557,44326.494091406195,55652.7,55721.82,55583.58,0.0
558,44326.494150488805,55625.74,55694.92,55556.56,0.0
559,44326.49420976919,55638.955,55705.26,55572.65,0.0
560,44326.494268859366,55628.795,55705.54,55552.05,0.0
561,44326.49432789697,55649.25,55727.29,55571.21,0.0
562,44326.49438689478,55611.39,55685.99,55536.79,0.0
563,44326.4944461053,55611.569019,55682.32,55540.818038,0.0
564,44326.494505323884,55583.29975,55658.45,55508.1495,0.0
565,44326.494564524095,55569.286333,55652.922666,55485.65,0.0
566,44326.494623655424,55579.482296,55659.195374,55499.769218,0.0
567,44326.49468258338,55599.515,55676.01,55523.02,0.0
568,44326.49474158685,55579.945551,55659.710776,55500.180326,0.0
569,44326.49480059585,55569.532064,55645.54,55493.524128,0.0
570,44326.494859605125,55590.054869,55665.98,55514.129738,0.0
571,44326.49491863984,55608.998938,55682.7,55535.297877,0.0
572,44326.49497782354,55615.672319,55693.372136,55537.972503,0.0
573,44326.49503686789,55608.702404,55681.79,55535.614808,0.0
574,44326.49509589999,55586.845,55659.63,55514.06,0.0
575,44326.49515500662,55627.27,55698.04,55556.5,0.0
576,44326.49521411985,55647.862884,55715.355768,55580.37,0.0
577,44326.49527328008,55639.667645,55711.475291,55567.86,0.0
578,44326.49533233084,55629.27,55695.82,55562.72,0.0
579,44326.4953913537,55657.585569,55733.2,55581.971138,0.0
580,44326.49545037385,55692.415,55759.93,55624.9,0.0
581,44326.49551083319,55669.035,55739.95,55598.12,0.0
582,44326.495569891274,55668.48,55735.04,55601.92,0.0
583,44326.49562893485,55637.625,55707.12,55568.13,0.0
584,44326.495688151364,55620.712601,55692.87,55548.555202,0.0
585,44326.495747110224,55621.923039,55688.8,55555.046078,0.0
586,44326.49580610829,55651.185,55729.14,55573.23,0.0
587,44326.495865279,55648.5969,55726.66,55570.5338,0.0
588,44326.495924357674,55666.760257,55738.790514,55594.73,0.0
589,44326.49598328135,55674.315,55748.52,55600.11,0.0
590,44326.496042406296,55668.7,55738.9,55598.5,0.0
591,44326.49610142195,55617.847041,55702.194082,55533.5,0.0
592,44326.49616043128,55619.456754,55693.303509,55545.61,0.0
593,44326.49621948788,55636.53,55708.4,55564.66,0.0
594,44326.49627845617,55642.205,55707.12,55577.29,0.0
595,44326.49633801222,55645.34,55707.23,55583.45,0.0
596,44326.49639729814,55635.147273,55706.87,55563.424547,0.0
597,44326.49645703993,55645.392678,55721.15,55569.635357,0.0
598,44326.49651645648,55668.435,55737.5,55599.37,0.0
599,44326.4965757693,55628.978932,55702.09,55555.867865,0.0
600,44326.49663521132,55632.565,55704.06,55561.07,0.0
601,44326.496694267065,55615.194529,55691.63131,55538.757748,0.0
602,44326.49675347625,55623.151505,55698.77301,55547.53,0.0
603,44326.49681261264,55619.017505,55699.095011,55538.94,0.0
604,44326.49687166346,55631.405,55694.14,55568.67,0.0
605,44326.49693108329,55666.635,55738.3,55594.97,0.0
606,44326.496990271386,55639.045,55709.41,55568.68,0.0
607,44326.49704924203,55669.465,55737.3,55601.63,0.0
608,44326.49710827032,55661.51,55730.8,55592.22,0.0
609,44326.49716737163,55683.125,55746.88,55619.37,0.0
610,44326.49722633764,55683.46,55754.59,55612.33,0.0
611,44326.49728545651,55678.22247,55753.23,55603.214941,0.0
612,44326.497344547366,55652.258667,55727.73576,55576.781574,0.0
613,44326.49740366103,55647.721628,55722.382691,55573.060565,0.0
614,44326.49746265438,55626.353176,55701.0,55551.706353,0.0
615,44326.49752187097,55652.797444,55727.52,55578.074888,0.0
616,44326.497580955154,55642.335,55716.27,55568.4,0.0
617,44326.49763996108,55640.865,55711.17,55570.56,0.0
618,44326.49769925365,55631.11,55703.56,55558.66,0.0
619,44326.49775935936,55641.10114,55710.05,55572.152281,0.0
620,44326.49781849956,55657.446986,55729.73,55585.163972,0.0
621,44326.49787763162,55669.44,55734.39,55604.49,0.0
622,44326.49793713436,55668.704552,55744.139687,55593.269418,0.0
623,44326.49799610829,55665.975,55735.16,55596.79,0.0
624,44326.498055228825,55658.605,55729.47,55587.74,0.0
625,44326.49811436853,55660.893642,55732.797284,55588.99,0.0
626,44326.49817340905,55649.656478,55720.22,55579.092957,0.0
627,44326.49823243547,55632.73,55706.57,55558.89,0.0
628,44326.49829149144,55646.899222,55717.308444,55576.49,0.0
629,44326.49835057547,55667.41566,55735.761321,55599.07,0.0
630,44326.498409694184,55663.108892,55734.037784,55592.18,0.0
631,44326.498468841826,55656.315,55729.84,55582.79,0.0
632,44326.49852785689,55652.125,55724.88,55579.37,0.0
633,44326.498586786074,55637.284111,55710.97,55563.598222,0.0
634,44326.49864575365,55615.835,55684.07,55547.6,0.0
635,44326.4987047159,55618.530607,55693.77,55543.291214,0.0
636,44326.49876375174,55620.234246,55690.57,55549.898493,0.0
637,44326.49882271461,55620.065,55691.41,55548.72,0.0
638,44326.49888196821,55624.795,55698.21,55551.38,0.0
639,44326.49894088678,55624.425,55689.12,55559.73,0.0
640,44326.49900001125,55605.729275,55679.22,55532.238551,0.0
641,44326.49905913232,55596.357687,55671.308444,55521.40693,0.0
642,44326.499118192885,55588.965,55662.03,55515.9,0.0
643,44326.499177185695,55586.586339,55662.12,55511.052679,0.0
644,44326.499236055,55579.273626,55647.57,55510.977253,0.0
645,44326.499295019144,55585.564983,55661.012954,55510.117012,0.0
646,44326.499354258915,55590.006477,55661.012954,55519.0,0.0
647,44326.49941340182,55575.005,55644.58,55505.43,0.0
648,44326.49947253309,55573.225,55637.3,55509.15,0.0
649,44326.49953158285,55576.775,55645.93,55507.62,0.0
650,44326.49959064225,55572.965,55643.14,55502.79,0.0
651,44326.49964962356,55588.598608,55662.13,55515.067217,0.0
652,44326.49970868484,55461.979728,55532.449456,55391.51,0.0
653,44326.499768008005,55506.514787,55577.559575,55435.47,0.0
654,44326.49982715339,55503.230132,55586.010265,55420.45,0.0
655,44326.49988616777,55516.082786,55594.94,55437.225572,0.0
656,44326.499945160795,55506.91,55585.51,55428.31,0.0
657,44326.50000425554,55534.845035,55611.47,55458.220071,0.0
658,44326.50006340313,55525.498085,55605.129094,55445.867077,0.0
659,44326.500122458645,55488.454847,55569.206219,55407.703476,0.0
660,44326.500181580595,55452.259409,55531.114757,55373.404061,0.0
661,44326.50024067071,55436.737229,55512.88,55360.594459,0.0
662,44326.50029974891,55456.143605,55533.380993,55378.906217,0.0
663,44326.500358714904,55448.600286,55525.9,55371.300573,0.0
664,44326.50041762877,55446.800576,55522.04,55371.561152,0.0
665,44326.50047664936,55432.144934,55509.739869,55354.55,0.0
666,44326.50053569453,55425.431097,55506.572195,55344.29,0.0
667,44326.50059473369,55434.873221,55509.106443,55360.64,0.0
668,44326.50065382344,55429.582921,55508.586831,55350.579011,0.0
669,44326.50071284445,55460.994153,55536.79,55385.198307,0.0
670,44326.50077182052,55496.855,55562.77,55430.94,0.0
671,44326.50083074027,55452.865,55519.0,55386.73,0.0
672,44326.5008897897,55399.064938,55476.269877,55321.86,0.0
673,44326.5009486909,55384.950324,55454.990648,55314.91,0.0
674,44326.50100794223,55387.175648,55458.631297,55315.72,0.0
675,44326.50106700375,55393.290846,55465.081692,55321.5,0.0
676,44326.50112599646,55385.487171,55457.924343,55313.05,0.0
677,44326.50118495612,55326.423798,55405.407597,55247.44,0.0
678,44326.50124394716,55249.272048,55321.234096,55177.31,0.0
679,44326.501302916215,55263.244849,55347.888457,55178.601242,0.0
680,44326.50136197624,55320.947318,55403.654637,55238.24,0.0
681,44326.501421066314,55309.024401,55394.138802,55223.91,0.0
682,44326.501480132276,55209.140834,55272.701668,55145.58,0.0
683,44326.50153953356,55201.674696,55277.179393,55126.17,0.0
684,44326.50159859872,55211.739627,55291.089255,55132.39,0.0
685,44326.50165812365,55191.654055,55275.816615,55107.491495,0.0
686,44326.501717201136,55160.435996,55236.919373,55083.95262,0.0
687,44326.50177634498,55175.333566,55263.78721,55086.879922,0.0
688,44326.501835562136,55217.224962,55291.709924,55142.74,0.0
689,44326.501894653775,55254.150793,55327.231587,55181.07,0.0
690,44326.50195375158,55262.405,55335.58,55189.23,0.0
691,44326.50201274387,55307.415,55372.61,55242.22,0.0
692,44326.50207191856,55316.89,55386.28,55247.5,0.0
693,44326.502131102614,55293.08,55357.71,55228.45,0.0
694,44326.50219022325,55313.885,55382.52,55245.25,0.0
695,44326.502249151934,55296.68,55367.74,55225.62,0.0
696,44326.50230815026,55334.215,55407.81,55260.62,0.0
697,44326.502367309724,55311.793076,55375.816153,55247.77,0.0
698,44326.50242764093,55357.48,55427.31,55287.65,0.0
699,44326.50248659154,55411.823792,55486.98,55336.667585,0.0
700,44326.502545762436,55441.417016,55515.64,55367.194033,0.0
701,44326.5026048875,55471.405,55543.86,55398.95,0.0
702,44326.50266383921,55462.745,55538.61,55386.88,0.0
703,44326.502723225196,55514.976374,55589.112749,55440.84,0.0
704,44326.502782584896,55451.133851,55521.537702,55380.73,0.0
705,44326.50284183429,55428.740919,55499.301839,55358.18,0.0
706,44326.50290105005,55471.357125,55542.934251,55399.78,0.0
707,44326.50296031395,55486.845,55560.09,55413.6,0.0
708,44326.5030193317,55499.767909,55572.85,55426.685818,0.0
709,44326.503078481175,55504.93,55575.62,55434.24,0.0
710,44326.50313754357,55533.103967,55608.077934,55458.13,0.0
711,44326.50319666831,55529.87023,55609.57,55450.170461,0.0
712,44326.503255635434,55515.734491,55599.04,55432.428982,0.0
713,44326.503318193136,55513.267568,55589.97,55436.565137,0.0
714,44326.50337720205,55557.89,55631.94,55483.84,0.0
715,44326.50343621432,55539.245,55614.21,55464.28,0.0
716,44326.50349527178,55533.28,55606.08,55460.48,0.0
717,44326.50355460405,55492.161295,55562.902591,55421.42,0.0
718,44326.503613706496,55477.381374,55553.272749,55401.49,0.0
719,44326.50367288458,55422.095,55493.1,55351.09,0.0
720,44326.50373190408,55453.73,55517.03,55390.43,0.0
721,44326.503790908966,55428.56,55501.89,55355.23,0.0
722,44326.503850038374,55470.66,55545.36,55395.96,0.0
723,44326.50390918588,55403.54832,55479.53664,55327.56,0.0
724,44326.503968253026,55413.064978,55491.444139,55334.685818,0.0
725,44326.504027207884,55476.462715,55552.57,55400.355431,0.0
726,44326.50408707733,55472.45,55548.17,55396.73,0.0
727,44326.50414602904,55481.42139,55560.51,55402.332781,0.0
728,44326.504205091296,55497.911448,55574.05,55421.772896,0.0
729,44326.50426408791,55511.405,55582.83,55439.98,0.0
730,44326.50432358365,55558.053556,55631.03,55485.077113,0.0
731,44326.50438257246,55554.766005,55629.94,55479.59201,0.0
732,44326.50444175481,55529.08,55604.73,55453.43,0.0
733,44326.504500844574,55562.912363,55636.444727,55489.38,0.0
734,44326.50455994089,55567.370656,55645.303165,55489.438147,0.0
735,44326.50461917112,55570.763727,55649.9,55491.627454,0.0
736,44326.50467836132,55573.978363,55651.522592,55496.434134,0.0
737,44326.50473748709,55568.959439,55646.697992,55491.220887,0.0
738,44326.50479653302,55564.02944,55638.807436,55489.251445,0.0
739,44326.50485587249,55560.647114,55629.38,55491.914229,0.0
740,44326.504918201965,55586.771634,55660.79,55512.753269,0.0
741,44326.504977168304,55590.733026,55666.11,55515.356052,0.0
742,44326.5050362016,55632.768466,55709.653129,55555.883803,0.0
743,44326.50509526735,55618.79,55688.43,55549.15,0.0
744,44326.50515436946,55598.603901,55667.457803,55529.75,0.0
745,44326.50521338321,55611.88,55683.24,55540.52,0.0
746,44326.50527237493,55615.865,55680.33,55551.4,0.0
747,44326.5053313724,55641.02,55702.68,55579.36,0.0
748,44326.50539047498,55638.49,55700.57,55576.41,0.0
749,44326.50544955966,55639.97,55703.47,55576.47,0.0
750,44326.50550854015,55672.872819,55742.305639,55603.44,0.0
751,44326.50556752661,55659.325,55727.42,55591.23,0.0
752,44326.5056265651,55637.696868,55706.613737,55568.78,0.0
753,44326.50568566894,55610.10829,55683.116581,55537.1,0.0
754,44326.50574467486,55587.335,55664.76,55509.91,0.0
755,44326.50580379669,55636.33,55709.57,55563.09,0.0
756,44326.50586283108,55642.35,55716.68,55568.02,0.0
757,44326.50592203572,55666.672402,55739.39,55593.954805,0.0
758,44326.5059811609,55667.336689,55741.29,55593.383379,0.0
759,44326.50604021776,55671.269554,55743.54,55598.999109,0.0
760,44326.506099298975,55676.926561,55750.73,55603.123122,0.0
761,44326.506158365904,55688.24,55755.65,55620.83,0.0
762,44326.50621734035,55662.847509,55739.925019,55585.77,0.0
763,44326.50627637949,55633.582936,55703.165872,55564.0,0.0
764,44326.506335415324,55635.030149,55703.730299,55566.33,0.0
765,44326.506394455064,55620.805,55679.34,55562.27,0.0
