,time,mark,ask,bid,vol
458,44342.19120125977,37637.075,37698.05,37576.1,0.0
459,44342.191260121,37642.634581,37710.391096,37574.878067,0.0
460,44342.19131912137,37617.555,37681.19,37553.92,0.0
461,44342.19137811143,37622.55,37687.95,37557.15,0.0
462,44342.191437162684,37626.615,37687.77,37565.46,0.0
463,44342.191496121086,37613.788589,37681.525244,37546.051934,0.0
464,44342.19155505832,37611.94,37668.82,37555.06,0.0
465,44342.19161411632,37617.46,37679.24,37555.68,0.0
466,44342.191673100744,37642.406776,37704.063553,37580.75,0.0
467,44342.19173333838,37631.153702,37692.07,37570.237404,0.0
468,44342.19179407256,37617.56,37680.94,37554.18,0.0
469,44342.19185309695,37628.055,37689.69,37566.42,0.0
470,44342.19191205548,37621.78,37686.32,37557.24,0.0
471,44342.191971119515,37605.91436,37668.67872,37543.15,0.0
472,44342.192032042076,37582.522984,37648.688718,37516.357251,0.0
473,44342.19209115116,37583.40331,37649.81,37516.996621,0.0
474,44342.192150175986,37588.15367,37653.317341,37522.99,0.0
475,44342.19220928077,37588.915,37648.51,37529.32,0.0
476,44342.192268312705,37580.53,37637.14,37523.92,0.0
477,44342.19232733832,37600.99,37664.78,37537.2,0.0
478,44342.192386675415,37622.99,37678.79,37567.19,0.0
479,44342.192445946894,37622.38854,37683.78,37560.997081,0.0
480,44342.19250489821,37642.785,37702.95,37582.62,0.0
481,44342.192563834076,37650.128155,37714.98,37585.27631,0.0
482,44342.192622919356,37643.080684,37714.401368,37571.76,0.0
483,44342.192681900204,37625.374637,37693.129275,37557.62,0.0
484,44342.19274091698,37617.87,37683.57,37552.17,0.0
485,44342.19279998393,37599.47,37662.38,37536.56,0.0
486,44342.19285900856,37603.838579,37671.82,37535.857159,0.0
487,44342.192918977984,37622.764533,37686.089066,37559.44,0.0
488,44342.1929780918,37608.053591,37673.717183,37542.39,0.0
489,44342.19303758024,37620.99319,37681.986381,37560.0,0.0
490,44342.19309645233,37636.96,37702.11,37571.81,0.0
491,44342.193155703026,37620.56,37681.46,37559.66,0.0
492,44342.1932146517,37624.783465,37692.22,37557.34693,0.0
493,44342.193273581644,37610.571555,37671.93,37549.213111,0.0
494,44342.19333287699,37612.91,37673.86,37551.96,0.0
495,44342.193391723995,37615.66,37676.22,37555.1,0.0
496,44342.1934506507,37576.218543,37637.77,37514.667087,0.0
497,44342.19350997019,37583.87,37646.29,37521.45,0.0
498,44342.1935689869,37592.688423,37656.756847,37528.62,0.0
499,44342.19362811621,37562.58,37625.65,37499.51,0.0
500,44342.193687139596,37565.516503,37628.04,37502.993006,0.0
501,44342.19374620885,37563.351757,37627.383514,37499.32,0.0
502,44342.19380549821,37557.962605,37623.76521,37492.16,0.0
503,44342.19386521038,37614.102834,37679.962997,37548.242672,0.0
504,44342.1939241229,37597.662529,37665.129275,37530.195783,0.0
505,44342.19398314348,37596.234417,37661.392775,37531.076059,0.0
506,44342.194042096955,37606.318351,37673.131978,37539.504724,0.0
507,44342.19410107444,37588.014964,37652.270418,37523.759511,0.0
508,44342.19416063651,37586.440203,37651.779138,37521.101269,0.0
509,44342.19422006411,37590.28586,37653.59172,37526.98,0.0
510,44342.1942789361,37584.490989,37646.531978,37522.45,0.0
511,44342.19433792073,37584.260865,37644.85173,37523.67,0.0
512,44342.19439689096,37585.895989,37646.531978,37525.26,0.0
513,44342.19445604205,37581.730644,37644.571288,37518.89,0.0
514,44342.19451534873,37595.363673,37655.867346,37534.86,0.0
515,44342.19457461504,37583.675,37640.06,37527.29,0.0
516,44342.19463386412,37587.53,37643.92,37531.14,0.0
517,44342.19469278944,37583.913951,37646.977902,37520.85,0.0
518,44342.19475394519,37589.5568,37641.35,37537.7636,0.0
519,44342.19481291645,37578.167188,37627.704377,37528.63,0.0
520,44342.19487182598,37571.680508,37621.591017,37521.77,0.0
521,44342.19493221916,37557.117875,37622.128972,37492.106778,0.0
522,44342.19499131048,37567.201862,37620.823725,37513.58,0.0
523,44342.19505035531,37566.565,37622.92,37510.21,0.0
524,44342.19510935632,37559.285,37615.63,37502.94,0.0
525,44342.19516835845,37553.855,37610.19,37497.52,0.0
526,44342.19522906496,37553.510321,37617.781796,37489.238846,0.0
527,44342.195290449075,37553.70607,37618.429786,37488.982354,0.0
528,44342.1953494972,37552.2789,37617.054721,37487.50308,0.0
529,44342.19540852671,37548.819054,37614.09946,37483.538648,0.0
530,44342.19546763838,37549.089231,37614.273393,37483.905069,0.0
531,44342.19552761692,37547.16,37603.49,37490.83,0.0
532,44342.195586668,37548.771623,37613.413247,37484.13,0.0
533,44342.195645690204,37541.389981,37606.789014,37475.990949,0.0
534,44342.195704694175,37550.75447,37608.288941,37493.22,0.0
535,44342.195763600466,37547.72,37604.05,37491.39,0.0
536,44342.195822511225,37557.429366,37618.7,37496.158733,0.0
537,44342.195882594104,37568.177185,37629.84,37506.51437,0.0
538,44342.19594183733,37559.58774,37620.72,37498.45548,0.0
539,44342.19600083041,37583.55,37639.93,37527.17,0.0
540,44342.196059867565,37581.06,37638.29,37523.83,0.0
541,44342.19611879255,37561.705,37618.05,37505.36,0.0
542,44342.196177839236,37565.13,37621.48,37508.78,0.0
543,44342.19623679147,37541.061447,37605.062894,37477.06,0.0
544,44342.19629581995,37525.665023,37586.550047,37464.78,0.0
545,44342.19635664365,37520.999804,37579.019609,37462.98,0.0
546,44342.19641571049,37482.61371,37557.31742,37407.91,0.0
547,44342.19647475475,37518.83897,37584.347941,37453.33,0.0
548,44342.19653409016,37547.232208,37616.031793,37478.432623,0.0
549,44342.19659344386,37523.715,37578.33,37469.1,0.0
550,44342.19665425755,37539.27,37595.58,37482.96,0.0
551,44342.19671319065,37539.45011,37593.91,37484.990221,0.0
552,44342.19677214703,37561.66,37618.01,37505.31,0.0
553,44342.19683125333,37517.439302,37575.33,37459.548605,0.0
554,44342.19689021464,37518.735,37578.1,37459.37,0.0
555,44342.19695018355,37517.128828,37580.277657,37453.98,0.0
556,44342.19700912973,37506.245,37562.51,37449.98,0.0
557,44342.19706811288,37516.75,37573.03,37460.47,0.0
558,44342.19712707863,37503.08458,37569.549161,37436.62,0.0
559,44342.19718602379,37501.754408,37566.638817,37436.87,0.0
560,44342.19724494502,37456.41757,37526.435972,37386.399169,0.0
561,44342.19730422804,37451.629948,37519.751265,37383.508632,0.0
562,44342.197363263724,37443.968447,37512.498841,37375.438054,0.0
563,44342.19742226872,37442.199127,37507.378254,37377.02,0.0
564,44342.19748130703,37448.993314,37513.036628,37384.95,0.0
565,44342.197541162044,37445.045,37501.22,37388.87,0.0
566,44342.197600101696,37440.574637,37501.739275,37379.41,0.0
567,44342.197659051315,37431.163498,37495.926996,37366.4,0.0
568,44342.19771810644,37429.334456,37497.108912,37361.56,0.0
569,44342.19777712701,37420.314703,37484.299406,37356.33,0.0
570,44342.19783604294,37400.019717,37466.571933,37333.467502,0.0
571,44342.197895603786,37424.95559,37494.395592,37355.515588,0.0
572,44342.19795474082,37425.548223,37491.439152,37359.657295,0.0
573,44342.19801333421,37452.834977,37519.661566,37386.008389,0.0
574,44342.1980719045,37449.438877,37516.384443,37382.493311,0.0
575,44342.19813052047,37448.383267,37515.647904,37381.11863,0.0
576,44342.19818949965,37442.091732,37507.493465,37376.69,0.0
577,44342.19824836432,37426.973786,37495.897572,37358.05,0.0
578,44342.19830819586,37398.522602,37463.655204,37333.39,0.0
579,44342.198367220604,37397.680493,37464.360987,37331.0,0.0
580,44342.19842623669,37395.603798,37457.837596,37333.37,0.0
581,44342.198485243694,37386.484698,37447.949396,37325.02,0.0
582,44342.198544373736,37377.552622,37439.295244,37315.81,0.0
583,44342.19860345903,37385.344186,37450.068373,37320.62,0.0
584,44342.19866238045,37385.790035,37448.87007,37322.71,0.0
585,44342.19872128231,37400.134041,37465.148082,37335.12,0.0
586,44342.19878021645,37408.077448,37471.634896,37344.52,0.0
587,44342.19883972962,37393.115459,37458.090269,37328.14065,0.0
588,44342.19889966722,37362.168595,37428.651953,37295.685237,0.0
589,44342.198958727015,37354.890926,37419.181852,37290.6,0.0
590,44342.19901765725,37359.706954,37428.263909,37291.15,0.0
591,44342.199077503064,37362.789847,37428.849694,37296.73,0.0
592,44342.19913746792,37367.932445,37435.314891,37300.55,0.0
593,44342.19919648517,37355.958442,37423.466885,37288.45,0.0
594,44342.19925554752,37340.518411,37407.897123,37273.1397,0.0
595,44342.19931461609,37332.223323,37396.761409,37267.685237,0.0
596,44342.19937390283,37339.368808,37407.917616,37270.82,0.0
597,44342.19943284068,37306.389919,37373.094602,37239.685237,0.0
598,44342.199491749,37344.904041,37409.148082,37280.66,0.0
599,44342.19955076696,37357.47,37413.51,37301.43,0.0
600,44342.199610087904,37355.425,37411.46,37299.39,0.0
601,44342.19966944484,37364.848075,37429.78615,37299.91,0.0
602,44342.19972890647,37356.369902,37414.78,37297.959805,0.0
603,44342.19978883964,37376.469699,37431.52,37321.419399,0.0
604,44342.19984787776,37366.191785,37426.96,37305.42357,0.0
605,44342.19990672401,37371.405,37427.47,37315.34,0.0
606,44342.199965707936,37373.815,37429.88,37317.75,0.0
607,44342.20002512983,37423.644071,37478.57,37368.718142,0.0
608,44342.20008442124,37404.845,37463.43,37346.26,0.0
609,44342.20014433987,37424.86,37484.05,37365.67,0.0
610,44342.20020697773,37446.625,37502.8,37390.45,0.0
611,44342.20026644963,37466.595,37524.8,37408.39,0.0
612,44342.2003254885,37469.97,37526.18,37413.76,0.0
613,44342.200384558666,37498.545,37554.8,37442.29,0.0
614,44342.20044353778,37499.217425,37559.48485,37438.95,0.0
615,44342.200502635744,37504.982112,37560.274225,37449.69,0.0
616,44342.20056162455,37488.54,37544.78,37432.3,0.0
617,44342.200620608804,37441.45,37497.76,37385.14,0.0
618,44342.2006797311,37434.725,37490.88,37378.57,0.0
619,44342.20073900601,37474.260594,37539.221188,37409.3,0.0
620,44342.20079829567,37494.410412,37556.650825,37432.17,0.0
621,44342.20085724132,37493.932736,37559.925473,37427.94,0.0
622,44342.20091630303,37469.981174,37536.97,37402.992348,0.0
623,44342.20097538415,37486.406968,37553.53,37419.283937,0.0
624,44342.20103444983,37494.454449,37563.53,37425.378898,0.0
625,44342.20109526287,37490.031425,37555.48,37424.58285,0.0
626,44342.20115437166,37474.243647,37542.303763,37406.183531,0.0
627,44342.201213359025,37438.731174,37502.47,37374.992348,0.0
628,44342.20127230563,37442.049255,37505.39,37378.70851,0.0
629,44342.20133125049,37424.15,37482.93,37365.37,0.0
630,44342.2013906032,37418.515,37478.5,37358.53,0.0
631,44342.201450831926,37461.885,37525.29,37398.48,0.0
632,44342.201510151346,37481.634299,37546.968598,37416.3,0.0
633,44342.20156952566,37474.86,37542.53,37407.19,0.0
634,44342.20163070816,37469.57,37532.73,37406.41,0.0
635,44342.20168965171,37477.145,37538.04,37416.25,0.0
636,44342.2017485706,37475.915,37542.0,37409.83,0.0
637,44342.20180762641,37478.669723,37544.659447,37412.68,0.0
638,44342.2018665397,37475.495594,37539.221188,37411.77,0.0
639,44342.201927443704,37469.395,37535.4,37403.39,0.0
640,44342.20198636689,37454.467386,37520.990977,37387.943796,0.0
641,44342.20204537811,37477.4,37535.78,37419.02,0.0
642,44342.20210462012,37464.215,37530.65,37397.78,0.0
643,44342.20216391294,37460.117545,37523.92,37396.31509,0.0
644,44342.20222326019,37472.8,37537.31,37408.29,0.0
645,44342.202282559214,37478.007452,37542.344904,37413.67,0.0
646,44342.20234156769,37478.535,37542.21,37414.86,0.0
647,44342.20240061293,37476.283214,37541.986428,37410.58,0.0
648,44342.20245955267,37482.190453,37547.532633,37416.848274,0.0
649,44342.20251851169,37482.03522,37544.400441,37419.67,0.0
650,44342.202577817276,37486.783172,37552.886344,37420.68,0.0
651,44342.20263677504,37491.214123,37558.718247,37423.71,0.0
652,44342.20269584804,37495.210752,37560.96255,37429.458954,0.0
653,44342.202755891725,37493.376663,37559.366091,37427.387235,0.0
654,44342.202815183344,37498.327538,37561.32,37435.335077,0.0
655,44342.20287483812,37496.95,37559.03,37434.87,0.0
656,44342.20293375207,37498.29,37560.89,37435.69,0.0
657,44342.202993653365,37498.53,37561.15,37435.91,0.0
658,44342.20305260424,37489.62,37550.55,37428.69,0.0
659,44342.203111487914,37473.665,37532.26,37415.07,0.0
660,44342.203170514986,37468.265,37527.57,37408.96,0.0
661,44342.20322963928,37466.0,37525.46,37406.54,0.0
662,44342.20328967418,37464.8,37521.0,37408.6,0.0
663,44342.20334871059,37471.698146,37536.254273,37407.14202,0.0
664,44342.203407724075,37447.78822,37507.51,37388.06644,0.0
665,44342.20346663458,37459.895,37520.81,37398.98,0.0
666,44342.20352581449,37475.875594,37539.221188,37412.53,0.0
667,44342.20358521171,37473.119092,37539.198184,37407.04,0.0
668,44342.2036442215,37489.53452,37553.649041,37425.42,0.0
669,44342.20370315077,37494.923935,37559.69787,37430.15,0.0
670,44342.20376216681,37535.912466,37602.366942,37469.45799,0.0
671,44342.203822087904,37516.075868,37578.47,37453.681736,0.0
672,44342.203881107765,37511.431467,37576.67,37446.192934,0.0
673,44342.20394016445,37519.53,37583.93,37455.13,0.0
674,44342.2039992211,37512.644534,37573.94,37451.349069,0.0
675,44342.20405825244,37494.080368,37559.110737,37429.05,0.0
676,44342.20411828929,37503.662958,37562.21,37445.115916,0.0
677,44342.20417818003,37490.115868,37554.55,37425.681736,0.0
678,44342.20423745582,37496.675,37553.62,37439.73,0.0
679,44342.2042963737,37501.34,37561.45,37441.23,0.0
680,44342.204355236296,37470.090511,37534.241022,37405.94,0.0
681,44342.20441516862,37458.605,37514.8,37402.41,0.0
682,44342.20447441062,37461.105,37520.98,37401.23,0.0
683,44342.20453326975,37455.055,37511.72,37398.39,0.0
684,44342.204592368944,37435.039407,37500.816973,37369.261841,0.0
685,44342.20465135232,37419.717482,37486.019523,37353.415442,0.0
686,44342.204712719125,37403.519663,37470.439576,37336.59975,0.0
687,44342.20477171215,37390.945323,37459.477546,37322.4131,0.0
688,44342.20483073465,37359.901128,37426.102257,37293.7,0.0
689,44342.20488969461,37398.531917,37463.903834,37333.16,0.0
690,44342.204949328945,37400.579243,37464.848487,37336.31,0.0
691,44342.20500861707,37424.64,37489.58,37359.7,0.0
692,44342.20506746151,37443.723129,37504.01,37383.436259,0.0
693,44342.205126369365,37427.875868,37486.07,37369.681736,0.0
694,44342.205185299834,37403.31,37463.59,37343.03,0.0
695,44342.205244275276,37421.865,37480.97,37362.76,0.0
696,44342.20530330993,37426.59,37487.86,37365.32,0.0
697,44342.20536227431,37432.335,37496.43,37368.24,0.0
698,44342.20542130125,37435.905,37497.46,37374.35,0.0
699,44342.20548027421,37436.88,37498.65,37375.11,0.0
700,44342.20553935791,37447.636284,37513.6,37381.672568,0.0
701,44342.20559963678,37438.3297,37505.039401,37371.62,0.0
702,44342.20565884863,37430.450727,37497.2,37363.701455,0.0
703,44342.20571860785,37442.961731,37511.51413,37374.409333,0.0
704,44342.20577764167,37438.600651,37503.801186,37373.400116,0.0
705,44342.20583652765,37433.22,37501.79,37364.65,0.0
706,44342.205895648694,37422.36,37483.54,37361.18,0.0
707,44342.20595462946,37416.9597,37477.039401,37356.88,0.0
708,44342.20601373581,37424.428508,37484.137017,37364.72,0.0
709,44342.20607417464,37409.695,37474.45,37344.94,0.0
710,44342.20613467279,37407.625,37466.04,37349.21,0.0
711,44342.20619457806,37398.037042,37463.334084,37332.74,0.0
712,44342.20625469628,37397.849976,37465.245155,37330.454798,0.0
713,44342.206313837254,37380.5,37441.96,37319.04,0.0
714,44342.20637384046,37400.885,37461.37,37340.4,0.0
715,44342.206433251275,37400.210868,37458.74,37341.681736,0.0
716,44342.20649255404,37402.162245,37460.06,37344.26449,0.0
717,44342.20655164836,37394.55,37454.28,37334.82,0.0
718,44342.206610621804,37411.015,37469.79,37352.24,0.0
719,44342.20666963612,37423.965,37487.72,37360.21,0.0
720,44342.206728553276,37401.822091,37469.374183,37334.27,0.0
721,44342.20678766509,37414.131169,37481.902339,37346.36,0.0
722,44342.206847623376,37417.245,37478.66,37355.83,0.0
723,44342.20690713141,37441.576067,37499.722134,37383.43,0.0
724,44342.206966090125,37421.445,37487.72,37355.17,0.0
725,44342.207025371375,37403.08,37467.13,37339.03,0.0
726,44342.207085302485,37409.516941,37473.653882,37345.38,0.0
727,44342.207144209766,37406.745868,37471.81,37341.681736,0.0
728,44342.20720353607,37409.248181,37469.3,37349.196362,0.0
729,44342.207262463024,37428.12,37490.96,37365.28,0.0
730,44342.207321400994,37424.439113,37488.35,37360.528227,0.0
731,44342.20738026473,37409.045,37472.22,37345.87,0.0
732,44342.20743928619,37417.27731,37483.381899,37351.172721,0.0
733,44342.207499362754,37421.695307,37488.940615,37354.45,0.0
734,44342.207559322705,37405.319298,37471.94,37338.698597,0.0
735,44342.20761839598,37414.956972,37482.75,37347.163945,0.0
736,44342.207677412276,37418.460949,37483.381899,37353.54,0.0
737,44342.20773855195,37417.74,37482.06,37353.42,0.0
738,44342.207797598465,37424.94,37486.46,37363.42,0.0
739,44342.20785655332,37419.645,37481.25,37358.04,0.0
740,44342.20791542928,37415.60913,37483.009595,37348.208666,0.0
741,44342.207974462835,37412.253237,37479.033313,37345.473161,0.0
742,44342.208033387134,37415.699283,37481.108567,37350.29,0.0
743,44342.20809335418,37412.27847,37474.52,37350.036941,0.0
744,44342.20815232023,37410.56,37475.44,37345.68,0.0
745,44342.20821138155,37389.234395,37455.11,37323.35879,0.0
746,44342.20827034632,37390.388655,37452.33731,37328.44,0.0
747,44342.20832943904,37378.884145,37442.348291,37315.42,0.0
748,44342.20838863178,37337.28,37404.99,37269.57,0.0
749,44342.20844719174,37341.075,37403.84,37278.31,0.0
750,44342.208505807044,37337.621695,37405.56339,37269.68,0.0
751,44342.208564404915,37336.275949,37399.381899,37273.17,0.0
752,44342.20862431294,37329.815144,37393.950289,37265.68,0.0
753,44342.208683292374,37317.200147,37383.870806,37250.529488,0.0
754,44342.20874232251,37326.255265,37387.300531,37265.21,0.0
755,44342.20880136508,37311.698821,37376.127643,37247.27,0.0
756,44342.20886070844,37311.81767,37376.726488,37246.908853,0.0
757,44342.20891963996,37312.162968,37377.55413,37246.771807,0.0
758,44342.20897913875,37331.743294,37397.276163,37266.210426,0.0
759,44342.20903861382,37339.780366,37400.68,37278.880732,0.0
760,44342.20909788739,37391.536944,37453.53,37329.543888,0.0
761,44342.20915811111,37412.664149,37472.21,37353.118299,0.0
762,44342.209217045835,37420.636197,37482.54,37358.732395,0.0
763,44342.209275903355,37440.54353,37504.43,37376.65706,0.0
764,44342.20933493332,37496.133484,37558.78,37433.486969,0.0
