,time,mark,ask,bid,vol
461,44315.81818004238,57957.744006,57989.53,57925.958013,0.0
462,44315.81823911718,57948.62378,57978.75,57918.497561,0.0
463,44315.81829810314,57959.057545,57986.04,57932.07509,0.0
464,44315.818358038516,57948.987504,57976.23,57921.745009,0.0
465,44315.818417039576,57957.825934,57984.19,57931.461869,0.0
466,44315.81847615285,57976.098078,58010.066227,57942.129929,0.0
467,44315.81853519025,57962.155756,57997.734345,57926.577168,0.0
468,44315.81859430746,57969.263493,57998.116986,57940.41,0.0
469,44315.818653461705,57963.42,57989.38,57937.46,0.0
470,44315.818712486594,57968.155373,57993.420746,57942.89,0.0
471,44315.818771503684,57961.766976,57995.356545,57928.177408,0.0
472,44315.818830647244,57963.75,57987.42,57940.08,0.0
473,44315.81888971279,57965.075,57990.77,57939.38,0.0
474,44315.818949614804,57962.73,57983.02,57942.44,0.0
475,44315.819008534636,57963.735,57984.03,57943.44,0.0
476,44315.81906760012,57962.843217,57992.4,57933.286434,0.0
477,44315.8191265882,57969.278484,58000.68,57937.876969,0.0
478,44315.819185598484,57968.450037,58001.110673,57935.789401,0.0
479,44315.81924469243,57964.808567,57993.82,57935.797135,0.0
480,44315.819303961216,57973.479024,58007.461794,57939.496254,0.0
481,44315.81936303832,57972.03,57996.51,57947.55,0.0
482,44315.81942212856,57964.207492,57997.64,57930.774984,0.0
483,44315.81948111465,57969.054631,57992.949263,57945.16,0.0
484,44315.81954005405,57963.58664,57997.17056,57930.002721,0.0
485,44315.81959927208,57967.812197,57998.17743,57937.446965,0.0
486,44315.81965832301,57975.577346,58001.494693,57949.66,0.0
487,44315.81971745169,57972.607912,57996.555824,57948.66,0.0
488,44315.81977639336,57969.825,57990.74,57948.91,0.0
489,44315.81983580024,57949.706371,57975.672742,57923.74,0.0
490,44315.819895205495,57960.183192,57991.246385,57929.12,0.0
491,44315.819954517756,57978.570584,58011.09,57946.051169,0.0
492,44315.82001408085,57971.062002,58002.33,57939.794004,0.0
493,44315.82007333177,57975.447236,58005.2,57945.694472,0.0
494,44315.820132680084,57985.536101,58016.64,57954.432203,0.0
495,44315.820191686515,57985.302971,58015.87,57954.735943,0.0
496,44315.82025078878,57968.467796,57996.395593,57940.54,0.0
497,44315.82030991204,57970.580577,58005.678641,57935.482514,0.0
498,44315.82036913324,57969.73839,58004.229551,57935.24723,0.0
499,44315.820428195926,57972.770849,57998.791698,57946.75,0.0
500,44315.82048734961,57980.705,58003.77,57957.64,0.0
501,44315.8205468434,57972.318978,58002.22,57942.417956,0.0
502,44315.820605965244,57982.952583,58009.39,57956.515167,0.0
503,44315.82066513577,57983.561372,58012.35,57954.772744,0.0
504,44315.82072430559,57985.383607,58015.49,57955.277214,0.0
505,44315.820783427276,57963.63353,57998.67528,57928.59178,0.0
506,44315.820842551904,57956.126459,57983.942918,57928.31,0.0
507,44315.82090175583,57973.880849,57998.791698,57948.97,0.0
508,44315.820961815254,57967.235,57987.53,57946.94,0.0
509,44315.82102094337,57974.335,57994.63,57954.04,0.0
510,44315.821080201706,57971.507865,58002.04,57940.975731,0.0
511,44315.821139292246,57974.269934,58005.13,57943.409868,0.0
512,44315.82119825649,57979.791477,58012.38,57947.202954,0.0
513,44315.82125755083,58006.145,58026.45,57985.84,0.0
514,44315.82131675102,57988.608897,58013.177794,57964.04,0.0
515,44315.821375732856,58003.635,58023.94,57983.33,0.0
516,44315.82143473205,58012.109577,58043.5,57980.719155,0.0
517,44315.82149378061,58015.05,58035.36,57994.74,0.0
518,44315.821553956564,58021.135,58043.73,57998.54,0.0
519,44315.82161674373,58008.423523,58042.53,57974.317047,0.0
520,44315.82167585901,57965.616084,57988.892168,57942.34,0.0
521,44315.82173534639,57963.740903,57988.931807,57938.55,0.0
522,44315.82179461257,57974.695,57994.99,57954.4,0.0
523,44315.821853962116,57953.196337,57983.66,57922.732674,0.0
524,44315.8219133891,57960.685,57980.98,57940.39,0.0
525,44315.82197286255,57960.35,57980.64,57940.06,0.0
526,44315.82203197163,57941.831132,57970.752264,57912.91,0.0
527,44315.82209091753,57941.449907,57968.189815,57914.71,0.0
528,44315.82214989533,57941.365116,57970.620232,57912.11,0.0
529,44315.822208980135,57941.334976,57972.089952,57910.58,0.0
530,44315.82226806989,57957.746084,57988.892168,57926.6,0.0
531,44315.82232697506,57937.435,57957.74,57917.13,0.0
532,44315.82238605304,57933.815776,57957.74,57909.891553,0.0
533,44315.82244511202,57927.774789,57954.13,57901.419578,0.0
534,44315.8225041481,57934.44079,57954.86,57914.021581,0.0
535,44315.82256354308,57927.782088,57949.48,57906.084176,0.0
536,44315.822622452506,57933.92,57954.2,57913.64,0.0
537,44315.822681429716,57935.63,57956.77,57914.49,0.0
538,44315.82274035463,57943.985,57964.27,57923.7,0.0
539,44315.82279934964,57962.76,57983.41,57942.11,0.0
540,44315.82285843411,57960.961203,57986.272406,57935.65,0.0
541,44315.822917705045,57961.781084,57988.892168,57934.67,0.0
542,44315.8229768673,57965.394694,57987.689388,57943.1,0.0
543,44315.82303588031,57965.24,57993.86,57936.62,0.0
544,44315.823094940024,57948.465,57981.73,57915.2,0.0
545,44315.823154091,57946.272155,57979.22431,57913.32,0.0
546,44315.82321335619,57947.072748,57981.45,57912.695496,0.0
547,44315.823272607355,57945.56354,57980.097081,57911.03,0.0
548,44315.82333175092,57944.935,57977.38,57912.49,0.0
549,44315.82339099137,57917.856585,57945.9,57889.813171,0.0
550,44315.82345021379,57925.749365,57954.97,57896.52873,0.0
551,44315.82350922085,57929.505,57956.96,57902.05,0.0
552,44315.82356829074,57926.86484,57958.52,57895.209681,0.0
553,44315.823627339116,57927.704356,57959.51,57895.898712,0.0
554,44315.823687356984,57951.698547,57983.207095,57920.19,0.0
555,44315.823746974325,57950.712435,57981.83487,57919.59,0.0
556,44315.8238061892,57948.055021,57981.67,57914.440042,0.0
557,44315.823865628474,57942.439835,57970.10967,57914.77,0.0
558,44315.823925253644,57931.462159,57963.97,57898.954319,0.0
559,44315.823984664086,57924.942483,57955.41,57894.474966,0.0
560,44315.82404380702,57924.625,57954.75,57894.5,0.0
561,44315.82410289725,57940.335,57970.41,57910.26,0.0
562,44315.824161966746,57930.592984,57964.55,57896.635968,0.0
563,44315.82422102101,57931.36176,57964.707009,57898.016512,0.0
564,44315.82428014547,57926.455785,57958.771571,57894.14,0.0
565,44315.824339376355,57890.165,57923.95,57856.38,0.0
566,44315.8243984754,57871.333057,57908.1,57834.566115,0.0
567,44315.82445774493,57886.055,57918.4,57853.71,0.0
568,44315.824516776185,57885.865,57918.4,57853.33,0.0
569,44315.824576018844,57878.756964,57909.387458,57848.126471,0.0
570,44315.82463548804,57888.415,57916.67,57860.16,0.0
571,44315.82469475184,57900.14,57932.99,57867.29,0.0
572,44315.8247541078,57915.895,57944.26,57887.53,0.0
573,44315.82481321814,57907.715188,57941.690376,57873.74,0.0
574,44315.82487218952,57911.7,57945.2,57878.2,0.0
575,44315.824931103685,57908.185,57941.61,57874.76,0.0
576,44315.82499013684,57899.513233,57931.52,57867.506467,0.0
577,44315.82504924821,57901.411835,57931.383671,57871.44,0.0
578,44315.825108293975,57900.96435,57934.51,57867.418701,0.0
579,44315.825167328185,57902.9,57933.59,57872.21,0.0
580,44315.825226534005,57921.155,57943.2,57899.11,0.0
581,44315.82528590409,57923.835,57944.74,57902.93,0.0
582,44315.825344881254,57922.23,57943.8,57900.66,0.0
583,44315.825403854826,57923.625,57946.76,57900.49,0.0
584,44315.82546281922,57925.02,57951.5,57898.54,0.0
585,44315.82552186146,57896.657052,57931.222816,57862.091289,0.0
586,44315.82558097023,57892.688057,57927.031053,57858.345061,0.0
587,44315.825640147545,57893.025913,57929.28,57856.771827,0.0
588,44315.82569919323,57904.6,57934.44,57874.76,0.0
589,44315.82575822532,57899.21,57927.67,57870.75,0.0
590,44315.82581727678,57901.177507,57925.605015,57876.75,0.0
591,44315.825876269715,57895.7,57926.06,57865.34,0.0
592,44315.825935349894,57898.54,57929.31,57867.77,0.0
593,44315.82599432531,57875.614528,57910.752413,57840.476643,0.0
594,44315.82605331362,57893.38,57919.5,57867.26,0.0
595,44315.826112215735,57898.48,57920.62,57876.34,0.0
596,44315.826171196146,57891.560357,57923.51,57859.610714,0.0
597,44315.826230172854,57897.334665,57927.439331,57867.23,0.0
598,44315.826289139135,57889.578426,57921.906852,57857.25,0.0
599,44315.826348107534,57875.562891,57909.413081,57841.712702,0.0
600,44315.82640708285,57888.19,57916.84,57859.54,0.0
601,44315.826466113496,57894.298781,57927.82,57860.777563,0.0
602,44315.82652506655,57886.94,57919.5,57854.38,0.0
603,44315.82658436481,57889.675,57919.56,57859.79,0.0
604,44315.82664346343,57895.89,57924.32,57867.46,0.0
605,44315.82670269165,57889.41,57922.76,57856.06,0.0
606,44315.826761790464,57891.329731,57925.43,57857.229463,0.0
607,44315.82682079391,57892.891366,57927.02,57858.762732,0.0
608,44315.82687992893,57890.849442,57924.886185,57856.8127,0.0
609,44315.82693906171,57886.356323,57920.309153,57852.403493,0.0
610,44315.82699815178,57886.664124,57915.258249,57858.07,0.0
611,44315.82705718472,57886.39,57914.98,57857.8,0.0
612,44315.82711626891,57886.945,57915.09,57858.8,0.0
613,44315.82717534381,57889.049656,57923.232279,57854.867033,0.0
614,44315.827234377335,57889.082869,57921.38,57856.785738,0.0
615,44315.82729346799,57884.910863,57916.04,57853.781727,0.0
616,44315.82735251496,57884.498007,57914.63,57854.366014,0.0
617,44315.827411521896,57881.32122,57911.69,57850.95244,0.0
618,44315.827470469165,57868.073343,57897.236686,57838.91,0.0
619,44315.82752948824,57858.395,57884.14,57832.65,0.0
620,44315.827588691645,57869.526656,57897.34,57841.713312,0.0
621,44315.82764778848,57868.66438,57900.92,57836.40876,0.0
622,44315.827706899996,57878.101487,57903.762975,57852.44,0.0
623,44315.827765851194,57871.434561,57897.689122,57845.18,0.0
624,44315.8278248735,57862.608594,57888.437189,57836.78,0.0
625,44315.82788403972,57877.215,57900.6,57853.83,0.0
626,44315.82794328614,57868.895,57896.46,57841.33,0.0
627,44315.828002491944,57853.69,57878.8,57828.58,0.0
628,44315.828061579086,57849.44,57871.61,57827.27,0.0
629,44315.82812077339,57845.845,57876.09,57815.6,0.0
630,44315.8281798435,57849.92,57876.78,57823.06,0.0
631,44315.828238904505,57847.705,57881.37,57814.04,0.0
632,44315.828298081644,57850.81545,57884.785741,57816.84516,0.0
633,44315.828357255166,57851.736964,57885.603928,57817.87,0.0
634,44315.82841638485,57856.11,57887.14,57825.08,0.0
635,44315.82847553293,57857.585,57890.25,57824.92,0.0
636,44315.82853457964,57860.765,57888.39,57833.14,0.0
637,44315.82859368465,57864.645247,57895.910494,57833.38,0.0
638,44315.82865275509,57861.683403,57893.99,57829.376806,0.0
639,44315.82871177996,57866.956839,57899.873678,57834.04,0.0
640,44315.8287708199,57861.400237,57893.93,57828.870474,0.0
641,44315.82882983151,57861.304626,57894.08,57828.529253,0.0
642,44315.82888885421,57864.805,57894.62,57834.99,0.0
643,44315.82894807912,57862.66,57894.53,57830.79,0.0
644,44315.82900720288,57878.347021,57909.894042,57846.8,0.0
645,44315.82906612669,57875.710439,57910.83,57840.590878,0.0
646,44315.82912506187,57885.61,57914.4,57856.82,0.0
647,44315.82918419272,57873.833044,57904.976089,57842.69,0.0
648,44315.82924330403,57869.076976,57902.373952,57835.78,0.0
649,44315.829302376376,57864.595,57895.32,57833.87,0.0
650,44315.82936150443,57866.910125,57896.21,57837.610251,0.0
651,44315.82942114397,57865.326102,57898.53,57832.122205,0.0
652,44315.829480408924,57866.474283,57899.278567,57833.67,0.0
653,44315.8295398624,57864.895,57897.08,57832.71,0.0
654,44315.82959927085,57866.162158,57899.874317,57832.45,0.0
655,44315.829658694034,57865.602014,57899.784028,57831.42,0.0
656,44315.829717956134,57863.36,57897.16,57829.56,0.0
657,44315.82977689447,57862.274472,57894.898945,57829.65,0.0
658,44315.82983594048,57869.465,57896.01,57842.92,0.0
659,44315.82989501249,57864.458044,57896.04,57832.876089,0.0
660,44315.82995418162,57861.544903,57893.91,57829.179807,0.0
661,44315.83001330049,57844.656097,57878.761699,57810.550495,0.0
662,44315.830072397366,57843.162877,57874.765755,57811.56,0.0
663,44315.830131866125,57841.65,57869.49,57813.81,0.0
664,44315.830190954235,57846.24,57876.87,57815.61,0.0
665,44315.8302500683,57848.665,57877.36,57819.97,0.0
666,44315.830309298406,57854.857404,57889.13,57820.584808,0.0
667,44315.83036831802,57856.610108,57891.059575,57822.160642,0.0
668,44315.830427257,57853.775051,57886.120102,57821.43,0.0
669,44315.8304862591,57849.969993,57876.249987,57823.69,0.0
670,44315.83054519837,57840.285,57866.07,57814.5,0.0
671,44315.83060430941,57843.435,57866.07,57820.8,0.0
672,44315.83066327895,57847.305093,57875.24,57819.370186,0.0
673,44315.83072224183,57846.952919,57878.5,57815.405839,0.0
674,44315.83078134315,57859.375,57880.18,57838.57,0.0
675,44315.83084054626,57868.72,57888.98,57848.46,0.0
676,44315.8308996612,57866.40275,57894.485501,57838.32,0.0
677,44315.830958923965,57860.697825,57894.147668,57827.247982,0.0
678,44315.831017982266,57869.179902,57894.039804,57844.32,0.0
679,44315.83107695987,57855.286789,57887.113579,57823.46,0.0
680,44315.83113615326,57851.183511,57885.097023,57817.27,0.0
681,44315.83119509488,57847.381443,57879.55,57815.212886,0.0
682,44315.831254039345,57849.40915,57881.66,57817.158301,0.0
683,44315.831313187926,57848.975033,57881.59,57816.360067,0.0
684,44315.83137225412,57860.12,57892.4,57827.84,0.0
685,44315.83143135841,57880.935864,57913.891729,57847.98,0.0
686,44315.83149047711,57880.091193,57912.492386,57847.69,0.0
687,44315.831549566064,57881.076608,57915.476198,57846.677018,0.0
688,44315.831608667824,57871.709231,57906.046491,57837.371972,0.0
689,44315.831667586586,57871.552058,57905.894673,57837.209444,0.0
690,44315.8317265568,57880.815,57909.79,57851.84,0.0
691,44315.83178572526,57880.475,57909.61,57851.34,0.0
692,44315.83184466397,57879.815,57909.13,57850.5,0.0
693,44315.83190400843,57879.098559,57912.077118,57846.12,0.0
694,44315.83196320042,57868.139104,57897.66,57838.618209,0.0
695,44315.83202228797,57867.78252,57898.27,57837.295041,0.0
696,44315.83208135046,57855.59,57887.25,57823.93,0.0
697,44315.83214071506,57872.225,57904.54,57839.91,0.0
698,44315.832199765806,57871.055,57901.63,57840.48,0.0
699,44315.83225874859,57874.81,57907.29,57842.33,0.0
700,44315.83231801377,57874.72,57908.23,57841.21,0.0
701,44315.832377041435,57876.215,57907.63,57844.8,0.0
702,44315.83243620736,57875.577879,57908.825759,57842.33,0.0
703,44315.83249558075,57870.151192,57903.26,57837.042385,0.0
704,44315.83255484451,57869.660375,57903.133142,57836.187609,0.0
705,44315.83261398227,57868.165923,57901.955667,57834.37618,0.0
706,44315.832673016965,57866.51433,57898.90866,57834.12,0.0
707,44315.832732176925,57872.349346,57903.898692,57840.8,0.0
708,44315.83279157172,57873.275,57902.54,57844.01,0.0
709,44315.83285098909,57878.4,57909.05,57847.75,0.0
710,44315.83291033222,57872.785,57902.6,57842.97,0.0
711,44315.83296967563,57881.655,57909.58,57853.73,0.0
712,44315.83302915627,57875.522134,57908.31,57842.734269,0.0
713,44315.8330885056,57870.32767,57904.3,57836.35534,0.0
714,44315.83314777287,57871.660237,57904.290474,57839.03,0.0
715,44315.833207051495,57875.943685,57908.77737,57843.11,0.0
716,44315.83326610944,57873.840981,57908.271963,57839.41,0.0
717,44315.83332513299,57873.279673,57906.71,57839.849347,0.0
718,44315.83338410939,57876.025,57908.79,57843.26,0.0
719,44315.83344307569,57882.06,57908.79,57855.33,0.0
720,44315.83350265858,57881.98,57908.79,57855.17,0.0
721,44315.8335619881,57883.64332,57908.94,57858.346641,0.0
722,44315.83362117375,57883.345,57908.94,57857.75,0.0
723,44315.833680401374,57886.765,57910.22,57863.31,0.0
724,44315.83373966626,57890.125,57913.52,57866.73,0.0
725,44315.833799009146,57888.762345,57918.54,57858.984691,0.0
726,44315.833858030375,57901.205,57925.0,57877.41,0.0
727,44315.83391715964,57893.611785,57927.42357,57859.8,0.0
728,44315.83397619961,57897.380655,57929.82131,57864.94,0.0
729,44315.83403519245,57882.140072,57913.710145,57850.57,0.0
730,44315.83409414417,57870.928157,57905.936124,57835.920191,0.0
731,44315.83415321554,57873.328665,57907.08,57839.577331,0.0
732,44315.834212214104,57869.455,57901.13,57837.78,0.0
733,44315.83427150882,57870.535,57901.05,57840.02,0.0
734,44315.834330596284,57850.595746,57882.471492,57818.72,0.0
735,44315.83438955844,57829.615,57855.95,57803.28,0.0
736,44315.83444858912,57828.7,57855.05,57802.35,0.0
737,44315.834507613436,57827.815,57853.3,57802.33,0.0
738,44315.83456671016,57825.28,57850.82,57799.74,0.0
739,44315.83462579382,57823.230586,57850.321173,57796.14,0.0
740,44315.83468487661,57798.933391,57831.62,57766.246782,0.0
741,44315.834743902,57801.646361,57834.152723,57769.14,0.0
742,44315.834803102094,57809.372756,57831.92,57786.825512,0.0
743,44315.83486210394,57810.615,57832.01,57789.22,0.0
744,44315.834921026224,57811.893148,57840.96,57782.826296,0.0
745,44315.83498002644,57815.56,57844.36,57786.76,0.0
746,44315.835038991885,57811.851642,57845.58,57778.123285,0.0
747,44315.835098059564,57809.594306,57843.388613,57775.8,0.0
748,44315.83515740448,57783.993287,57818.815468,57749.171107,0.0
749,44315.83521638261,57793.274162,57819.968324,57766.58,0.0
750,44315.83527550587,57799.824875,57829.56,57770.089751,0.0
751,44315.83533467822,57826.48,57846.78,57806.18,0.0
752,44315.83539381349,57835.789162,57863.968324,57807.61,0.0
753,44315.83545287743,57837.985,57864.68,57811.29,0.0
754,44315.83551197778,57842.215,57865.79,57818.64,0.0
755,44315.835571125215,57845.525,57873.64,57817.41,0.0
756,44315.83563024316,57861.113553,57893.067106,57829.16,0.0
757,44315.835689211635,57873.818277,57907.968324,57839.66823,0.0
758,44315.83574824041,57870.780391,57905.82,57835.740782,0.0
759,44315.83580719555,57903.135997,57937.8,57868.471995,0.0
760,44315.83586623188,57909.068367,57942.040117,57876.096618,0.0
761,44315.83592527613,57914.105565,57946.18,57882.031131,0.0
762,44315.835984331345,57923.825,57948.4,57899.25,0.0
763,44315.83604337339,57962.519844,57996.09,57928.949688,0.0
764,44315.83610249031,57980.373802,58007.12,57953.627604,0.0
765,44315.83616143498,57974.62,58003.37,57945.87,0.0
766,44315.83622063664,57941.4,57969.4,57913.4,0.0
767,44315.83627970542,57934.781682,57965.993365,57903.57,0.0
768,44315.83633877176,57951.885,57982.35,57921.42,0.0
769,44315.836397820334,57953.494569,57989.02,57917.969139,0.0
770,44315.8364568632,57952.985,57982.98,57922.99,0.0
771,44315.83651594329,57933.815,57959.37,57908.26,0.0
772,44315.83657500011,57936.225,57961.28,57911.17,0.0
773,44315.83663391936,57936.495165,57965.69,57907.30033,0.0
