,time,mark,ask,bid,vol
459,44338.43734780906,36433.909845,36497.259691,36370.56,0.0
460,44338.43740723588,36426.259073,36486.138146,36366.38,0.0
461,44338.43746624561,36403.189761,36468.31,36338.069522,0.0
462,44338.43752530135,36427.508169,36489.916339,36365.1,0.0
463,44338.43758545821,36412.417839,36475.385678,36349.45,0.0
464,44338.437644819955,36376.399111,36437.588223,36315.21,0.0
465,44338.43770383184,36342.495182,36403.970365,36281.02,0.0
466,44338.4377627173,36316.544611,36379.689222,36253.4,0.0
467,44338.43782172859,36314.44229,36374.09,36254.794581,0.0
468,44338.437882557184,36326.991355,36386.7,36267.28271,0.0
469,44338.4379415749,36321.12,36379.87,36262.37,0.0
470,44338.43800052069,36314.630314,36374.37,36254.890628,0.0
471,44338.438059448854,36308.57,36366.05,36251.09,0.0
472,44338.438118402235,36305.209178,36372.348357,36238.07,0.0
473,44338.43817731692,36306.290275,36369.13055,36243.45,0.0
474,44338.43823748754,36332.208077,36390.836154,36273.58,0.0
475,44338.43829677483,36300.322166,36367.864333,36232.78,0.0
476,44338.43835658298,36294.657571,36355.235142,36234.08,0.0
477,44338.43841555383,36279.80828,36343.46656,36216.15,0.0
478,44338.438474634844,36220.78215,36280.7943,36160.77,0.0
479,44338.43853445266,36180.545,36238.36,36122.73,0.0
480,44338.438593470266,36188.075,36249.72,36126.43,0.0
481,44338.43865242318,36153.565,36217.7,36089.43,0.0
482,44338.43871132786,36132.852304,36190.024609,36075.68,0.0
483,44338.438770362845,36155.73,36221.63,36089.83,0.0
484,44338.43882933646,36157.987688,36221.720744,36094.254632,0.0
485,44338.43888837306,36127.237005,36185.75,36068.724011,0.0
486,44338.43894765115,36103.735,36161.82,36045.65,0.0
487,44338.43900890041,36055.025,36112.83,35997.22,0.0
488,44338.439068819665,36050.728074,36114.03,35987.426148,0.0
489,44338.439127789956,36076.042914,36133.31,36018.775828,0.0
490,44338.439186732874,36076.28,36137.55,36015.01,0.0
491,44338.439245692956,36052.709932,36121.56,35983.859865,0.0
492,44338.43930569391,36051.675329,36118.884874,35984.465784,0.0
493,44338.439365543214,36043.945,36111.41,35976.48,0.0
494,44338.439424640004,36060.561945,36123.970365,35997.153525,0.0
495,44338.439483741044,36039.355,36099.54,35979.17,0.0
496,44338.43954277429,36038.05,36099.71,35976.39,0.0
497,44338.43960272617,36033.670182,36095.970365,35971.37,0.0
498,44338.43966195289,36038.79836,36104.901473,35972.695248,0.0
499,44338.43972171682,36083.858436,36147.796873,36019.92,0.0
500,44338.439780655666,36099.875,36166.62,36033.13,0.0
501,44338.43983972171,36051.907365,36120.848696,35982.966034,0.0
502,44338.43989867524,36006.299418,36068.22,35944.378837,0.0
503,44338.439957925475,36018.09,36084.62,35951.56,0.0
504,44338.440016775014,36041.264148,36106.43,35976.098296,0.0
505,44338.44007576795,36015.241803,36076.57,35953.913606,0.0
506,44338.44013505222,36027.170938,36089.27,35965.071876,0.0
507,44338.44019392614,35996.104854,36057.37,35934.839709,0.0
508,44338.440252874105,35987.975335,36051.62,35924.33067,0.0
509,44338.44031200564,35993.376607,36055.58,35931.173214,0.0
510,44338.44037127181,35994.630037,36061.800074,35927.46,0.0
511,44338.4404311192,36019.745951,36082.541902,35956.95,0.0
512,44338.44049007608,35983.385,36045.63,35921.14,0.0
513,44338.44054894917,35992.61,36054.28,35930.94,0.0
514,44338.44060799145,35985.355153,36052.310306,35918.4,0.0
515,44338.44066786771,35994.265,36057.13,35931.4,0.0
516,44338.44072689683,35986.845,36045.8,35927.89,0.0
517,44338.44078582472,35959.855,36020.53,35899.18,0.0
518,44338.44084488298,36001.195,36062.95,35939.44,0.0
519,44338.440904263756,36008.5,36063.84,35953.16,0.0
520,44338.44096317219,36011.375,36073.43,35949.32,0.0
521,44338.44102384916,36044.885,36105.69,35984.08,0.0
522,44338.44108245071,36055.135037,36117.800074,35992.47,0.0
523,44338.44114104207,36103.690838,36168.4,36038.981677,0.0
524,44338.44120002471,36109.35,36174.58,36044.12,0.0
525,44338.44125991842,36157.52738,36223.62,36091.43476,0.0
526,44338.441319694124,36148.36,36212.51,36084.21,0.0
527,44338.44137874613,36114.580101,36180.6,36048.560202,0.0
528,44338.44143778824,36132.08,36197.16,36067.0,0.0
529,44338.44149689699,36136.205,36196.96,36075.45,0.0
530,44338.44155599479,36092.917927,36157.715855,36028.12,0.0
531,44338.44161505423,36092.895591,36164.101182,36021.69,0.0
532,44338.44167416758,36180.468728,36241.28,36119.657457,0.0
533,44338.441733377396,36145.61,36211.72,36079.5,0.0
534,44338.441792277175,36187.537008,36251.08,36123.994017,0.0
535,44338.441851272015,36149.92,36218.4,36081.44,0.0
536,44338.44191028885,36153.299912,36217.089825,36089.51,0.0
537,44338.44196931023,36160.277689,36227.436375,36093.119004,0.0
538,44338.442028618774,36149.200923,36217.801847,36080.6,0.0
539,44338.4420904158,36102.568551,36169.702342,36035.43476,0.0
540,44338.44214980246,36093.674104,36159.754778,36027.59343,0.0
541,44338.44220868954,36073.25238,36139.07,36007.43476,0.0
542,44338.44226756544,36107.331264,36174.96,36039.702528,0.0
543,44338.44232661067,36062.007485,36126.45,35997.564971,0.0
544,44338.442386544404,36031.1,36099.13,35963.07,0.0
545,44338.44244674859,36013.656354,36083.372708,35943.94,0.0
546,44338.442505699786,36036.84892,36100.47,35973.22784,0.0
547,44338.44256464515,36070.23738,36133.04,36007.43476,0.0
548,44338.44262556689,36086.515631,36153.507592,36019.523671,0.0
549,44338.44268551379,36092.74,36157.08,36028.4,0.0
550,44338.44274455821,36092.665,36156.05,36029.28,0.0
551,44338.44280359801,36091.699714,36156.86,36026.539428,0.0
552,44338.442862644886,36084.838716,36149.832412,36019.84502,0.0
553,44338.4429216946,36080.240037,36145.800074,36014.68,0.0
554,44338.44298067025,36059.075831,36126.39,35991.761663,0.0
555,44338.44303969358,36068.139141,36129.558283,36006.72,0.0
556,44338.44309902198,36070.67,36137.73,36003.61,0.0
557,44338.443158815404,36056.400037,36117.800074,35995.0,0.0
558,44338.44321783262,36059.045,36122.1,35995.99,0.0
559,44338.44327675348,36046.73,36105.53,35987.93,0.0
560,44338.4433356063,36031.765,36092.7,35970.83,0.0
561,44338.44339446694,36062.5,36122.92,36002.08,0.0
562,44338.44345426048,36054.447502,36119.215005,35989.68,0.0
563,44338.443513116996,36088.520765,36154.62,36022.421531,0.0
564,44338.443572071,36068.260097,36131.860194,36004.66,0.0
565,44338.44363110891,36075.435,36132.69,36018.18,0.0
566,44338.44369009204,36079.18,36133.3,36025.06,0.0
567,44338.443750200786,36099.07923,36159.8,36038.35846,0.0
568,44338.443811347184,36086.000809,36151.926681,36020.074938,0.0
569,44338.44387029086,36086.027296,36147.47,36024.584592,0.0
570,44338.44392923874,36087.895,36147.5,36028.29,0.0
571,44338.4439882744,36088.35,36148.19,36028.51,0.0
572,44338.44404766344,36093.625681,36153.691362,36033.56,0.0
573,44338.44410669178,36086.897323,36148.514646,36025.28,0.0
574,44338.444165666944,36097.125353,36156.920707,36037.33,0.0
575,44338.44422468922,36087.347781,36149.88,36024.815562,0.0
576,44338.4442846901,36062.047678,36127.1,35996.995357,0.0
577,44338.44434375376,36073.103516,36133.737033,36012.47,0.0
578,44338.444402863686,36079.25,36143.66,36014.84,0.0
579,44338.444461957486,36064.28,36127.64,36000.92,0.0
580,44338.44452169124,36068.403529,36132.029913,36004.777145,0.0
581,44338.44458158613,36082.555821,36145.800074,36019.311569,0.0
582,44338.44464160557,36098.36,36155.05,36041.67,0.0
583,44338.44470057511,36090.205411,36154.71818,36025.692642,0.0
584,44338.444759508355,36098.82,36158.32,36039.32,0.0
585,44338.44481846315,36104.455,36161.69,36047.22,0.0
586,44338.44487788479,36108.445,36170.33,36046.56,0.0
587,44338.44493786647,36112.07,36171.68,36052.46,0.0
588,44338.444996995204,36159.474189,36222.632271,36096.316108,0.0
589,44338.445056105724,36170.749824,36234.798196,36106.701452,0.0
590,44338.44511703871,36163.077147,36228.92,36097.234295,0.0
591,44338.44517596989,36167.1557,36226.12,36108.1914,0.0
592,44338.44523521842,36176.810577,36237.91,36115.711155,0.0
593,44338.44529500786,36183.313721,36241.18,36125.447442,0.0
594,44338.445353873925,36148.807663,36215.0,36082.615326,0.0
595,44338.44541291829,36155.897784,36224.745922,36087.049647,0.0
596,44338.44547196398,36185.858152,36251.928078,36119.788227,0.0
597,44338.44553100038,36181.549823,36248.05,36115.049647,0.0
598,44338.44559006,36207.339823,36271.63,36143.049647,0.0
599,44338.44564955108,36189.890312,36248.84,36130.940625,0.0
600,44338.44570862994,36182.252681,36247.321896,36117.183467,0.0
601,44338.4457685367,36190.904365,36252.33873,36129.47,0.0
602,44338.44582762963,36193.968028,36255.036057,36132.9,0.0
603,44338.44588681913,36201.86,36260.83,36142.89,0.0
604,44338.445947607725,36199.708867,36260.46,36138.957734,0.0
605,44338.446006539256,36216.609876,36278.389753,36154.83,0.0
606,44338.446066289325,36195.58,36250.64,36140.52,0.0
607,44338.446125231894,36213.185,36271.84,36154.53,0.0
608,44338.446184179156,36218.62,36277.77,36159.47,0.0
609,44338.44624312309,36202.531018,36266.6,36138.462036,0.0
610,44338.44630218484,36221.440676,36285.482796,36157.398557,0.0
611,44338.44636110259,36239.939162,36303.358325,36176.52,0.0
612,44338.44642003221,36253.30543,36317.42,36189.19086,0.0
613,44338.446480547456,36259.075742,36320.87,36197.281484,0.0
614,44338.44653963124,36244.490365,36308.272158,36180.708573,0.0
615,44338.44659884644,36238.827577,36289.94,36187.715155,0.0
616,44338.4466578131,36241.663374,36296.07,36187.256749,0.0
617,44338.446717215986,36249.215569,36301.99,36196.441138,0.0
618,44338.44677666993,36264.092569,36327.935888,36200.249251,0.0
619,44338.44683555045,36283.948077,36348.551633,36219.344522,0.0
620,44338.44689442467,36305.756442,36366.12,36245.392885,0.0
621,44338.44695334055,36300.83,36357.27,36244.39,0.0
622,44338.44701218658,36281.97,36341.74,36222.2,0.0
623,44338.44707218733,36267.136891,36323.7,36210.573783,0.0
624,44338.44713214322,36270.439408,36333.474046,36207.40477,0.0
625,44338.44719113893,36279.750798,36341.751597,36217.75,0.0
626,44338.44725036571,36297.68,36356.18,36239.18,0.0
627,44338.447309599745,36289.935,36345.54,36234.33,0.0
628,44338.4473686569,36295.045,36351.73,36238.36,0.0
629,44338.4474284408,36293.31,36349.86,36236.76,0.0
630,44338.447487519734,36272.846079,36336.272158,36209.42,0.0
631,44338.447546471485,36272.256545,36334.113091,36210.4,0.0
632,44338.447605462396,36258.270569,36321.561138,36194.98,0.0
633,44338.44766586996,36252.193077,36315.039871,36189.346284,0.0
634,44338.447724898695,36250.136079,36308.272158,36192.0,0.0
635,44338.44778435934,36254.44,36309.54,36199.34,0.0
636,44338.44784333559,36258.065849,36314.42,36201.711699,0.0
637,44338.44790236239,36278.880496,36339.76,36218.000993,0.0
638,44338.44796122352,36276.119844,36332.64,36219.599688,0.0
639,44338.44802055234,36254.355,36310.34,36198.37,0.0
640,44338.448079422255,36243.175,36298.62,36187.73,0.0
641,44338.44813868224,36183.735,36247.03,36120.44,0.0
642,44338.448197699014,36181.17,36247.91,36114.43,0.0
643,44338.4482567404,36178.706167,36244.782334,36112.63,0.0
644,44338.44831564092,36182.37,36240.9,36123.84,0.0
645,44338.44837463688,36163.001388,36223.812776,36102.19,0.0
646,44338.44843365161,36175.955482,36238.64,36113.270965,0.0
647,44338.44849264087,36192.026441,36255.522882,36128.53,0.0
648,44338.44855255534,36206.881265,36268.609235,36145.153295,0.0
649,44338.448611764885,36235.746942,36300.533885,36170.96,0.0
650,44338.44867105432,36203.380028,36265.48,36141.280056,0.0
651,44338.448730928394,36203.821693,36267.27,36140.373387,0.0
652,44338.44878986119,36184.823208,36248.386417,36121.26,0.0
653,44338.448848847125,36188.62386,36252.272158,36124.975562,0.0
654,44338.448908285915,36199.205999,36262.091998,36136.32,0.0
655,44338.44896726013,36189.79,36252.0,36127.58,0.0
656,44338.449027321214,36175.92,36237.93,36113.91,0.0
657,44338.44908716986,36161.943374,36222.03,36101.856749,0.0
658,44338.44914673696,36173.935,36235.8,36112.07,0.0
659,44338.449205618024,36162.983999,36230.817998,36095.15,0.0
660,44338.44926455971,36167.115,36231.65,36102.58,0.0
661,44338.4493235458,36190.49,36250.93,36130.05,0.0
662,44338.449382754196,36154.219438,36215.91,36092.528876,0.0
663,44338.44944167905,36150.695,36209.96,36091.43,0.0
664,44338.4495007686,36141.110652,36201.16,36081.061304,0.0
665,44338.44956056402,36158.526246,36222.422492,36094.63,0.0
666,44338.44961959549,36208.38,36273.93,36142.83,0.0
667,44338.449678583595,36177.572942,36241.821169,36113.324715,0.0
668,44338.44973762772,36163.94,36222.97,36104.91,0.0
669,44338.44979673883,36164.4,36219.12,36109.68,0.0
670,44338.449855797175,36152.599679,36214.96,36090.239359,0.0
671,44338.44991483601,36143.418947,36207.17,36079.667894,0.0
672,44338.449974120645,36133.661812,36198.133655,36069.189969,0.0
673,44338.45003369256,36150.62055,36210.901101,36090.34,0.0
674,44338.450093478146,36173.946857,36238.203714,36109.69,0.0
675,44338.450152423546,36198.21,36259.64,36136.78,0.0
676,44338.45021138218,36204.94,36262.59,36147.29,0.0
677,44338.45027039498,36187.786714,36247.533429,36128.04,0.0
678,44338.450329267325,36181.135,36239.75,36122.52,0.0
679,44338.45039041291,36168.82,36223.08,36114.56,0.0
680,44338.450449679054,36197.37,36251.67,36143.07,0.0
681,44338.45050854721,36189.259518,36247.579037,36130.94,0.0
682,44338.45056757429,36185.465,36240.34,36130.59,0.0
683,44338.45062662606,36178.795274,36238.190548,36119.4,0.0
684,44338.45068658297,36192.676079,36252.272158,36133.08,0.0
685,44338.45074568927,36190.38204,36249.75,36131.014081,0.0
686,44338.45080494005,36169.096559,36227.62,36110.573118,0.0
687,44338.45086396399,36216.554633,36288.95,36144.159266,0.0
688,44338.450923013006,36233.142386,36293.45,36172.834773,0.0
689,44338.45098204009,36241.021108,36302.63,36179.412217,0.0
690,44338.45104114277,36232.784633,36293.41,36172.159266,0.0
691,44338.451100182625,36221.925,36283.92,36159.93,0.0
692,44338.451159204524,36214.42843,36275.376861,36153.48,0.0
693,44338.451218085764,36223.789009,36285.108019,36162.47,0.0
694,44338.45127750531,36228.235,36285.83,36170.64,0.0
695,44338.45133654112,36210.508663,36273.78,36147.237326,0.0
696,44338.45139662126,36201.137377,36259.864754,36142.41,0.0
697,44338.451455906565,36180.32,36239.23,36121.41,0.0
698,44338.45151445348,36180.725,36241.28,36120.17,0.0
699,44338.45157318602,36191.261079,36252.272158,36130.25,0.0
700,44338.45163182644,36200.125399,36263.142676,36137.108122,0.0
701,44338.451690777525,36208.833187,36271.596375,36146.07,0.0
702,44338.451749869004,36221.502322,36284.72,36158.284644,0.0
703,44338.45180899114,36233.309633,36294.46,36172.159266,0.0
704,44338.4518689231,36228.031496,36284.51,36171.552993,0.0
705,44338.45192888051,36248.245,36302.62,36193.87,0.0
706,44338.45198817744,36281.179894,36338.819789,36223.54,0.0
707,44338.45204721977,36363.0,36422.83,36303.17,0.0
708,44338.45210739266,36377.242203,36441.625141,36312.859266,0.0
709,44338.45216766293,36341.995891,36406.557552,36277.434231,0.0
710,44338.452226668545,36336.032529,36403.243488,36268.82157,0.0
711,44338.45228570057,36361.813258,36427.052938,36296.573578,0.0
712,44338.45234461382,36347.934633,36411.71,36284.159266,0.0
713,44338.45240407372,36374.009531,36437.119063,36310.9,0.0
714,44338.45246306201,36433.021794,36494.44,36371.603589,0.0
715,44338.45252203758,36431.475,36489.04,36373.91,0.0
716,44338.452581075784,36430.83,36490.11,36371.55,0.0
717,44338.45264010147,36442.522114,36501.024228,36384.02,0.0
718,44338.4527000298,36492.372715,36555.41,36429.335431,0.0
719,44338.45275891715,36529.39,36583.24,36475.54,0.0
720,44338.45281798011,36486.29,36545.56,36427.02,0.0
721,44338.45287722907,36482.490056,36542.470112,36422.51,0.0
722,44338.45293748934,36470.58,36531.65,36409.51,0.0
723,44338.45299833692,36462.332729,36524.4,36400.265458,0.0
724,44338.45305728487,36468.239993,36529.04,36407.439986,0.0
725,44338.453117134835,36489.922846,36550.195692,36429.65,0.0
726,44338.45317609108,36467.31,36529.38,36405.24,0.0
727,44338.45323513193,36444.722818,36506.695636,36382.75,0.0
728,44338.453294112725,36446.123803,36506.197607,36386.05,0.0
729,44338.45335313204,36474.290039,36535.73,36412.850078,0.0
730,44338.453412213035,36478.830258,36539.72,36417.940517,0.0
731,44338.45347116335,36476.095,36530.81,36421.38,0.0
732,44338.45353048722,36467.238258,36529.896517,36404.58,0.0
733,44338.45358971588,36488.494759,36552.830252,36424.159266,0.0
734,44338.45364949991,36487.268339,36547.67,36426.866678,0.0
735,44338.45370842115,36486.582558,36545.4,36427.765116,0.0
736,44338.45376827625,36515.49,36571.98,36459.0,0.0
737,44338.45382713843,36536.673494,36598.609877,36474.737112,0.0
738,44338.45388658275,36553.599486,36614.77,36492.428972,0.0
739,44338.45394583727,36535.21,36593.39,36477.03,0.0
740,44338.45400525134,36532.245,36594.55,36469.94,0.0
741,44338.45406426688,36524.192234,36580.714468,36467.67,0.0
742,44338.454123259056,36527.59,36582.78,36472.4,0.0
743,44338.4541831061,36535.604677,36594.789355,36476.42,0.0
744,44338.454242376734,36520.195,36583.59,36456.8,0.0
745,44338.45430259206,36529.106003,36589.992007,36468.22,0.0
746,44338.45436149186,36544.684223,36605.418446,36483.95,0.0
747,44338.454420372414,36556.464454,36619.138908,36493.79,0.0
748,44338.454479358166,36558.97,36622.01,36495.93,0.0
749,44338.45453830751,36564.542862,36626.609877,36502.475848,0.0
750,44338.45459914615,36568.351243,36633.48,36503.222486,0.0
751,44338.45465847265,36564.415,36619.19,36509.64,0.0
752,44338.45471752543,36547.665,36608.4,36486.93,0.0
753,44338.4547765478,36551.115,36611.68,36490.55,0.0
754,44338.45483566868,36536.895,36595.65,36478.14,0.0
755,44338.45489550166,36513.78,36569.0,36458.56,0.0
756,44338.45495477401,36500.715,36556.77,36444.66,0.0
757,44338.4550141019,36474.105,36534.27,36413.94,0.0
758,44338.45507315173,36477.93,36534.77,36421.09,0.0
759,44338.45513202486,36496.318988,36559.587976,36433.05,0.0
760,44338.45519195326,36481.179648,36544.179297,36418.18,0.0
761,44338.45525194267,36477.78735,36542.609877,36412.964824,0.0
762,44338.455310979894,36479.274938,36542.609877,36415.94,0.0
763,44338.45536996727,36489.91,36547.77,36432.05,0.0
764,44338.455429490925,36496.452874,36554.545748,36438.36,0.0
765,44338.455489432665,36481.745135,36543.49,36420.000271,0.0
766,44338.45554832208,36466.56,36527.46,36405.66,0.0
767,44338.45560897325,36476.51,36536.03,36416.99,0.0
768,44338.45566788863,36484.595,36539.33,36429.86,0.0
